2416 1119.83
29869 25837 25781
29744 26067 25664
29640 25454 26381
28516 26364 27237
28500 27091 26494
28339 26856 26894
28374 27001 26729
28419 26803 26979
28448 26928 26831
28558 26414 27189
28493 26471 27164
29840 25757 25814
29829 25814 25907
29798 25869 25874
28534 26674 27052
28566 26437 27137
28516 26884 26823
28464 26790 26949
29750 26003 25718
29603 25531 26356
29339 25736 26570
29646 25559 26267
29773 25983 25743
29324 26236 26181
29651 25500 26366
28647 27019 26526
29779 26001 25685
28459 26957 26797
28525 26409 27230
29346 25616 26601
28891 26161 26938
29268 26142 26382
29241 26208 26453
28437 26973 26858
28481 26624 27090
29600 25596 26284
29298 26329 25984
29742 25894 25859
28604 26340 27118
28614 27077 26456
28665 26732 26821
28573 27059 26639
28946 26391 26643
28880 26594 26559
29784 25661 26088
28629 26556 27074
29149 25645 26799
29635 26134 25918
28863 26770 26412
28626 27032 26400
29725 25767 26005
28539 26827 26876
28672 26414 26966
28715 26739 26775
28588 26628 26995
28594 26868 26766
29585 25880 26137
29703 25976 25843
28972 26291 26751
29576 25505 26423
28784 26496 26754
28696 26715 26810
28596 26564 27014
29486 25794 26404
29386 26240 26160
28806 26682 26627
28578 26987 26706
28765 26759 26702
29145 26556 25739
28435 26837 26936
28920 26651 26372
29438 26193 26040
28841 26400 26849
29716 25670 26177
28645 26815 26637
29526 26348 25897
29570 25946 25997
29462 25680 26437
29069 26378 26554
29360 26372 25958
29658 26055 25821
28823 26432 26874
29249 26112 26469
29496 25907 26328
29554 26064 26017
28724 26776 26691
29539 25931 26099
28506 26574 27099
28747 26290 27037
29711 25695 26116
28795 26325 26924
29028 26152 26784
29399 25845 26509
29185 26010 26689
29127 26607 26082
29664 25997 25881
29044 26265 26657
28994 26101 26836
28923 26701 26249
29223 26310 26355
29427 26044 26228
28758 26296 27034
29402 25554 26655
28851 26275 26886
28813 26520 26620
28741 26581 26732
28690 26554 26916
29501 25683 26301
29197 26454 26211
29598 25866 26198
29466 26019 26254
29521 26204 26027
28914 26469 26736
29412 25925 26322
29369 26249 26080
29683 26085 25798
29623 25722 26237
29208 26331 26238
29112 26075 26594
28849 26499 26663
29100 26548 26282
29670 25862 25988
28977 26363 26705
29164 26460 26025
29441 25880 26347
29624 26029 25953
28828 26517 26716
29002 26630 26467
29014 26539 26471
28932 26544 26554
29191 26014 26610
29485 26039 26119
29723 25964 25939
29307 25926 26538
29445 25799 26389
28701 26530 26844
29243 26093 26488
28743 26419 26903
29380 26082 26256
29054 26605 26206
29086 26561 26289
28718 26513 26911
29685 25709 26076
29698 25887 25984
29565 26051 26041
29348 26296 26121
29648 25910 26036
29257 26319 26243
29576 26071 25926
29420 25800 26397
29103 25956 26780
28774 26515 26724
28887 26500 26629
28849 26645 26529
28854 26369 26789
28782 26195 26932
29535 25707 26246
28485 26500 27108
29040 26529 26436
29831 25714 25921
29083 26085 26698
29056 25846 26808
29761 25766 26061
29682 25973 25901
29176 26247 26360
29599 25855 26101
29150 26046 26651
29352 26006 26478
28906 26498 26595
29108 26450 26296
29523 25998 26061
29387 26317 26066
28945 26536 26544
29300 26308 26307
29768 25850 25898
29586 25927 26004
29122 26416 26317
29179 26317 26311
29660 25901 26064
28944 26454 26597
29167 26206 26475
29109 26155 26502
29556 25689 26282
29332 26156 26309
29384 25965 26431
29116 26408 26399
29358 25929 26463
29327 26047 26352
29563 26102 26005
29242 25967 26567
29703 25925 25948
29302 26044 26394
29124 26566 26249
28850 26773 26237
29108 26411 26465
29720 25860 25869
29650 25830 26045
29557 26028 25771
28474 26672 26978
28472 26819 26486
28630 26765 26656
28795 26225 26756
28773 26481 26746
29414 26026 26186
29441 25924 26226
29256 26247 26146
29061 26310 26501
29480 25894 26085
29262 26118 26336
28777 26515 26692
29070 26401 26312
28967 26376 26502
28846 26576 26536
29451 25983 26058
29526 26133 25906
29298 26034 26392
28805 26637 26475
29368 26052 26074
28911 26440 26606
29542 25942 25934
29062 26462 26275
29290 26176 26121
28882 26446 26606
28938 26501 26536
28822 26511 26562
29179 26093 26421
28889 26335 26615
29393 26162 26012
28847 26562 26436
29234 26270 26304
29499 26155 25959
29391 25862 26335
28948 26267 26661
28785 26641 26471
29329 25900 26430
29167 26098 26471
28990 26534 26281
29374 25949 26424
29069 26082 26529
29028 26482 26283
28795 26347 26655
29119 26000 26576
29282 25855 26485
29107 26012 26610
29223 25993 26445
29487 26183 25881
29317 25919 26476
29006 26478 26442
29294 26216 25983
29028 26200 26632
28987 26202 26640
29233 26186 26399
29133 25999 26532
29517 25936 25997
29085 26219 26436
29328 25991 26449
29508 26084 26000
28958 26481 26301
29123 26051 26476
29328 26149 26278
28989 26479 26426
29533 25804 26038
29466 25685 26043
29357 26120 25887
29020 26172 26584
28788 26606 26413
28785 26496 26506
29024 26275 26244
29326 26133 26139
29453 25994 25917
28947 26468 26326
28996 26449 26392
29359 25942 26411
29259 26046 26285
29119 25978 26548
28977 26201 26459
29058 26243 26450
29243 26003 26355
29083 25997 26506
29211 26147 26366
29182 26183 26320
29153 26256 26260
29222 26192 26293
29161 25990 26418
29327 26124 26271
29157 25958 26451
29520 25705 25988
29423 25977 25877
28961 26402 26376
28994 26325 26301
29348 25940 26155
29184 26164 26229
29302 26124 26222
29343 26019 25881
29263 26105 26196
29172 26068 26211
28791 26355 26376
29177 26068 26200
29239 25999 26191
29224 26056 26102
