1674 1754.28
16694 19065 17363
18809 17215 17224
17837 18739 16405
17711 16564 19103
16951 16811 19500
16286 18577 18322
16329 18738 18008
17837 18739 16405
16388 18627 18287
16303 17965 18824
17740 18769 16438
17629 16578 19161
18663 17376 17383
18322 16880 18241
17705 16700 18932
16367 18897 17744
17602 16597 19131
17152 18906 17145
16451 18648 18216
17113 18209 18189
18201 18284 16703
17261 16685 19354
16465 17651 19035
18370 17291 17960
18465 17042 17951
16407 18031 18793
17427 17749 18388
16547 18548 18247
16606 18785 17878
17502 18534 17285
18596 17507 17371
16303 17965 18824
18673 17157 17564
17320 17205 19091
18650 17552 17120
18758 17403 17241
17305 17561 18778
16916 18971 17277
16931 17344 19168
17721 16841 18909
16286 18577 18322
17913 18098 17412
16895 17730 18996
16987 17457 19079
18483 17797 17179
18141 18307 16717
18185 17898 17462
16835 18262 18424
17699 18734 16885
18713 17619 16874
16482 18330 18580
18494 17964 16786
16596 18229 18679
17058 16856 19438
16574 18930 17607
17948 18584 16670
16614 18844 17767
18289 17338 17912
16361 18672 18075
16342 18485 18441
18428 17295 17770
17572 16789 19128
18603 16851 17779
17223 17867 18613
18250 18204 16749
16963 17519 19010
18090 18441 16618
17778 17428 18453
16999 18788 17539
16840 17327 19297
18343 16955 18185
16509 18554 18260
17752 17682 18233
18725 17438 17300
17788 16693 18982
18105 17145 18460
18524 17803 17083
18680 17574 17066
18688 17592 17056
16812 19015 17380
16709 19039 17378
16668 18580 18180
18317 17911 17244
16645 18345 18476
18378 17195 17902
18614 17696 17087
18363 18076 16733
17392 16818 19231
17730 17677 18337
17764 18255 17500
18641 17387 17506
18046 18220 17050
18545 17474 17467
18580 17368 17518
18433 17958 16954
16444 18463 18436
16896 16997 19468
16502 18337 18539
16848 18999 17347
17350 16718 19263
17527 18128 17902
18805 17240 17251
16632 18913 17593
17977 16742 18798
17356 16846 19262
17583 18722 16964
16724 17815 18914
16417 18720 18031
18087 16749 18652
17618 18236 17705
16809 17128 19416
17869 16622 18931
16568 18543 18311
17685 17012 18969
16686 18729 17816
17673 16724 19053
16599 18831 17796
17634 16891 19064
16881 17125 19345
16799 17643 19027
16747 18799 17724
18766 17367 17309
17246 17023 19203
17849 18687 16570
17714 18794 16487
17247 17717 18661
16738 17674 19019
17652 16961 19058
17879 18682 16542
18149 16826 18461
16585 18891 17737
17791 18701 16694
16884 18062 18565
16786 18460 18211
17348 16790 19273
17647 18819 16587
18134 18259 17009
17039 19044 17106
18063 18477 16466
17102 17927 18531
18195 17830 17546
18440 17569 17522
17074 17027 19323
18056 16804 18744
17801 17169 18749
17908 17807 17801
17733 16577 18990
18626 17482 17257
18752 17404 17168
17328 18296 17945
17635 18596 16954
17991 18585 16656
18633 17104 17666
17801 17311 18569
16992 16837 19450
16784 18468 18253
17061 18335 18112
17901 18168 17233
18299 18038 16819
18093 17656 17875
18738 17321 17435
16950 18607 17829
18245 18044 17042
17218 18871 17078
17044 16945 19430
17286 16872 19319
16921 18956 17312
18404 17458 17718
16339 18701 18035
18528 17618 17295
17007 17857 18727
17826 18599 16723
18269 18115 16901
16533 17928 18837
17448 18183 17929
18779 17388 16990
18398 17059 18063
16479 17854 18929
16436 18013 18817
16983 16864 19481
18773 17328 17272
16926 17189 19306
17922 17485 18174
17852 18738 16486
17415 18850 16897
17792 16674 18966
17506 17408 18735
17002 18976 17140
16719 17687 19025
18548 17114 17804
18658 17348 17476
17987 16648 18816
16522 18670 18070
17188 18431 17835
16493 18659 18123
17217 17953 18400
17020 18746 17603
18099 17604 17824
18080 16612 18699
17015 17875 18703
17705 16669 19051
17831 18268 17165
18787 17354 17170
18717 17096 17449
17491 18932 16517
17544 16799 19119
16889 18517 17883
18520 17544 17403
17122 16984 19338
17445 16928 19189
16661 18178 18558
17609 17450 18639
18616 17254 17671
17385 18240 17938
18702 17532 17077
16472 18694 18072
18113 17353 18088
17863 18686 16554
17756 18759 16496
17813 18758 16512
17115 16928 19392
16627 18435 18361
17240 17094 19244
17993 17540 18152
16847 18105 18527
17420 18921 16838
17897 18473 16925
17323 18394 17924
18003 18021 17511
18202 18243 16548
17637 17497 18621
18049 18503 16474
17848 17261 18596
17938 16597 18859
18240 17757 17516
17711 16564 19103
18181 17316 18037
16377 18252 18593
18697 17435 17341
16755 18699 17863
16894 16835 19496
17872 18571 16739
17966 18610 16457
17626 18777 16893
17145 18987 17111
17111 16884 19423
16961 18438 18013
18166 16766 18402
16767 18299 18498
17163 18991 16961
18309 17780 17483
16760 17549 19127
17393 17097 19049
18239 17692 17582
18576 17313 17598
17519 16655 19142
17310 18924 17053
18728 17477 17158
18740 17267 17362
18646 17219 17643
18690 17470 17340
17312 17242 19038
17955 18620 16538
17636 18143 17700
17039 17780 18706
17201 16936 19371
18637 17667 16867
17397 17397 18785
17380 18250 17906
18206 18308 16527
18320 17365 17791
17969 16792 18759
18348 17415 17755
16681 18951 17530
18024 18532 16652
17252 17671 18631
16794 18285 18372
18277 18193 16687
17074 17631 18864
18219 17895 17416
18346 16981 18140
16943 17650 18879
16761 18806 17586
18473 17726 17202
17332 18075 18135
17696 17236 18773
17394 18883 16945
18333 17991 16975
18505 17705 17324
18128 17886 17496
16741 19023 17342
17282 17774 18546
16425 18408 18490
18156 17465 17966
17745 16682 18988
17243 18448 17809
16638 18047 18702
16656 18815 17862
16602 18390 18447
16939 19009 17259
17821 18652 16778
17033 16965 19408
17943 17213 18411
18077 18373 16637
18516 17283 17638
18655 17666 16926
16732 17940 18805
17786 18188 17214
18169 17588 17785
16907 18080 18509
18558 17752 16940
17097 17141 19281
16965 18961 17263
17294 17761 18499
18122 17299 18270
18731 17323 17368
18796 17203 17343
16577 18860 17783
17844 18676 16580
17074 16911 19402
17693 18746 16756
18131 18293 16791
18170 16750 18374
17077 18943 17211
16947 17136 19311
18039 17381 18282
16822 18559 17934
17250 17979 18274
16704 18520 18183
16700 18989 17407
17391 17171 19042
17787 16833 18898
18384 17997 16968
16778 18775 17695
17186 17074 19248
18444 17989 16799
17981 18359 17156
17497 16643 19155
17808 16665 18947
17433 16956 19161
17288 18165 18104
17817 18524 16936
18487 16852 17988
17460 17897 18320
17467 18865 16807
18254 18041 17072
18553 17085 17723
16816 19053 17221
17274 16660 19345
17842 16780 18872
17223 18398 17820
17104 18056 18328
18221 17286 18201
17994 16645 18842
17589 18610 17121
17932 16603 18884
17375 17658 18642
18065 17008 18483
16653 18247 18518
16863 18715 17684
17054 17069 19372
18571 17799 16799
18176 16986 18329
17822 18541 16918
18498 17036 17894
18447 17615 17381
17739 17711 18196
16803 18965 17396
17458 17917 18229
16961 16896 19449
16688 19004 17453
16508 18824 17917
17741 18568 17117
17363 17628 18671
17162 16938 19362
17131 16759 19411
17920 18638 16619
18575 17277 17649
17856 17182 18535
18352 17861 17229
18601 17264 17645
17669 18465 17239
18259 17534 17752
17480 18896 16604
17287 16992 19266
16522 18250 18684
17687 17745 18346
17390 18938 16815
18295 18021 16934
17918 18661 16608
17733 18700 16724
17887 18648 16631
17255 17357 18942
16902 17736 18840
18556 17738 17070
17091 16905 19415
18069 18355 16657
17640 18352 17510
18247 18008 17092
16980 17785 18810
17295 18528 17680
18628 17422 17444
17830 18498 16984
17790 18712 16564
18563 17660 17127
16482 18163 18689
18035 18484 16527
16780 18349 18377
17892 17768 18024
17771 18110 17787
17774 18690 16759
16585 18891 17737
18510 16989 17891
16639 18862 17661
17194 18279 18069
18359 17577 17573
17282 17764 18603
16374 18495 18383
17844 18669 16642
18037 18314 16958
17090 18932 17217
17722 17055 18766
16781 19048 17291
18382 18017 16762
18308 17288 18003
17065 16897 19424
17267 17498 18923
18224 17699 17743
16851 18675 17776
17177 17066 19255
17125 18252 18141
16995 18658 17615
16540 17884 18902
18460 17836 16992
16448 18369 18517
18795 17305 17199
17752 18765 16598
17282 17047 19175
17421 18791 17022
17096 16830 19434
18076 17605 17888
18426 17089 17972
17845 18012 17528
18387 18069 16683
18046 17583 17988
18211 18183 16913
18746 17211 17337
17678 17093 18973
17871 16605 18900
17156 18981 17013
17142 17230 19140
18516 17722 17167
16619 18383 18382
18746 17211 17337
16671 19010 17486
18503 17463 17656
17170 17302 19067
18783 17245 17318
18588 17666 17090
18511 17440 17572
17366 17245 18961
17340 18949 16949
17839 18659 16661
17475 17888 18279
18232 17224 18056
17724 18456 17292
17390 18706 17191
17941 16877 18763
18264 17180 18027
17085 17460 18942
17275 18180 18195
18229 17918 17260
16715 18018 18762
18619 17651 17147
18026 18410 16746
18164 18194 17062
16897 19024 17273
17310 18140 18095
17012 17122 19330
17103 17161 19223
17459 18342 17812
17906 18401 17015
17033 18491 17870
18571 17270 17658
17623 18416 17365
17829 17623 18059
