66713 1260.24
17043 16969 16935
16906 17069 17020
16979 17099 16846
16862 16984 17188
16955 16846 17183
17005 17025 16919
16804 16804 17367
16884 17040 17098
16916 17141 16877
16792 17176 16985
17141 16866 16856
17008 16897 17015
16829 16921 17250
17136 16844 16883
16958 17069 16919
16896 16992 17141
17004 16807 17107
17175 16816 16784
16845 17184 16813
17042 16878 16971
16928 16988 17085
16980 17020 16955
16912 16790 17260
17077 16888 16885
16745 17084 17162
16833 16803 17316
16966 16928 17060
16775 16868 17305
16882 17158 16838
16966 16884 17107
16807 16984 17211
16897 17128 16893
17003 17083 16778
16835 17104 16988
16961 16976 17004
17080 16830 16945
16835 17049 17094
17123 16897 16767
16917 16933 17142
16983 16850 17090
16777 16931 17264
17065 16934 16789
16920 16886 17164
16944 16791 17218
16864 16878 17228
16885 16853 17216
17024 16961 16949
16853 16838 17255
16809 16829 17292
16797 17181 16887
16850 17087 16989
16795 17143 17000
16917 17042 16980
16756 16991 17221
17080 16844 16925
16827 17155 16878
16787 17134 17005
16768 17013 17132
16936 16969 17048
17234 16762 16729
16733 16748 17424
16737 17246 16868
17234 16762 16729
16538 16357 16466
16702 16703 16628
16320 16392 16265
15913 16207 16341
16571 16450 16710
16545 16858 16772
16495 16380 16348
16664 16717 16741
16219 16442 16347
16476 16505 16345
16576 16633 16597
16674 16758 16611
16260 16253 16537
16544 16680 16496
16535 16557 16708
16449 16309 16447
16456 16712 16566
16398 16600 16617
16353 16444 16511
16256 16343 16615
16660 16662 16612
16451 16474 16650
16493 16486 16456
16220 16319 16424
16382 16445 16327
16245 16321 16501
16250 16185 16168
16176 16220 16243
16571 16740 16956
16351 16462 16535
16085 16145 16088
16788 16588 16814
16115 16306 16438
16690 16704 16570
16772 16485 16566
16288 16246 16175
16397 16498 16573
16316 16449 16424
16534 16656 16448
16737 16366 16657
16488 16725 16433
16579 16578 16542
16484 16690 16517
15817 16169 15923
16537 16494 16610
16712 16470 16629
16521 16552 16705
16180 16239 16277
16452 16330 16363
16614 16607 16655
16459 16449 16478
16383 16319 16268
16348 16329 16203
16639 16737 16655
16152 16201 16137
16489 16683 16636
16241 16354 16179
16379 16383 16492
16473 16567 16639
16512 16526 16662
16737 16536 16649
16598 16651 16545
16327 16587 16551
16415 16765 16537
16640 16645 16556
16461 16716 16708
16395 16395 16676
16640 16504 16618
16591 16471 16602
16024 16227 15930
16197 16361 16341
16260 16720 16664
16576 16722 16673
16661 16796 16822
16474 16822 16881
16317 16388 16233
16843 16394 16338
16328 16381 16407
16371 16317 16370
16143 16012 16294
16299 16396 16446
16463 16561 16564
15961 16132 16186
16129 16175 16273
16857 16828 16694
16570 16622 16703
16463 16626 16582
16463 16369 16396
16570 16633 16840
15877 15838 15964
16297 16568 16519
16380 16396 16223
16576 16760 16487
16087 16306 16202
16480 16531 16606
16236 16181 16348
16581 16659 16679
16327 16455 16425
16394 16419 16329
16177 16452 16529
16510 16358 16576
16241 16587 16635
16422 16368 16437
16285 16520 16610
16194 16079 16207
16544 16358 16538
16525 16725 16439
16402 16362 16274
16360 16208 16323
16628 16579 16605
16344 16394 16576
16360 16599 16522
16889 16759 16855
16688 16568 16537
16187 16142 16303
16104 16026 16147
16534 16628 16752
16233 16110 16072
16077 15960 16042
16304 16501 16508
16391 16310 16351
16763 16800 16598
16606 16559 16621
16613 16555 16762
16242 16259 16362
16525 16777 16666
16355 16541 16531
16423 16583 16700
16361 16175 16389
16333 16465 16571
16457 16727 16825
16406 16439 16617
16498 16396 16548
16798 16584 16894
16373 16494 16347
16435 16607 16829
16459 16586 16490
16491 16415 16462
16548 16425 16764
16474 16254 16558
16436 16584 16514
16250 16423 16278
16401 16438 16603
16341 16574 16886
16565 16561 16575
16597 16467 16461
16418 16317 16498
16428 16390 16582
16415 16341 16615
16495 16367 16537
16330 16201 16478
16447 16418 16497
16251 16587 16360
16165 16372 16062
16453 16370 16427
15941 16343 16194
16650 16651 16813
16363 16734 16651
16232 16388 16485
15919 16160 16198
16469 16340 16566
16673 16727 16777
16346 16318 16355
16436 16321 16365
16374 16492 16554
16380 16540 16421
16545 16564 16660
16218 16128 16341
16790 16564 16588
16679 16805 16919
16427 16722 16374
16518 16312 16610
16303 16285 16436
16143 16349 16290
16684 16624 16682
16450 16590 16622
16320 16623 16498
16445 16476 16419
16405 16521 16584
16532 16850 16773
16354 16457 16499
16591 16543 16520
16559 16723 16530
16652 16765 16673
16528 16652 16829
16633 16700 16940
16565 16365 16599
16748 16698 16538
16461 16485 16581
