9942 1800.04
28585 27078 25488
27163 27972 26049
25895 26356 28598
27783 24904 28196
29201 26059 26179
26422 25397 29082
26997 27414 26679
26205 26234 28673
27877 27444 25695
26279 25619 28968
27673 27692 25806
29132 26038 26229
28904 26252 26248
28013 26494 27115
26133 26288 28552
28643 26025 26951
28368 26722 26462
26594 25483 28940
27039 27302 26816
27581 25074 28367
26768 26714 27724
28948 26071 26479
27219 27911 26058
29093 26008 26377
29154 26092 26133
27863 25210 28110
27731 27655 25935
25961 26537 28282
27108 27498 26662
28508 25911 27043
28008 25159 28107
26123 26362 28499
27489 27115 26718
26454 26840 27605
27649 25011 28323
28438 26562 26374
27663 24987 28268
27380 27775 25953
28044 25105 27947
26365 26304 28520
26397 26389 28396
25895 26356 28598
27418 26591 27385
27783 24904 28196
28844 26461 26200
27942 27147 26193
28984 26405 26132
27235 26730 27360
26163 25825 28834
26961 27614 26492
28391 27212 25528
26703 26155 28228
29201 26059 26179
28200 25683 27504
26558 26735 27835
29032 25920 26387
28623 26991 25658
26615 26629 27797
26860 26784 27573
26848 26905 27422
26532 25324 29001
28799 26692 25742
27631 25812 27816
28101 27278 25759
28552 25654 27245
27999 25311 27899
26552 25889 28565
27639 27667 25908
27773 27595 25812
26514 25449 29045
28251 25980 27223
27867 27258 26044
26427 26346 28170
26387 26797 27774
26981 25439 28620
28412 26141 27017
27438 24960 28461
28334 25701 27185
28084 26242 27147
27878 27371 25915
27255 27268 26913
28743 26071 26594
28474 26077 26915
26891 27068 27236
28129 26232 26981
28148 25125 27872
28790 25854 26852
28187 25232 27677
27828 25371 28031
27151 26865 27163
27526 25390 28214
28289 26601 26634
28724 25736 26890
27060 26881 27170
26314 26152 28594
27030 25783 28417
28924 26287 26224
28232 25341 27652
26786 26118 28177
27227 27830 26017
27981 25130 28122
27804 26851 26449
28859 26420 26288
27268 25287 28491
28612 26611 26215
28164 25879 27294
26576 25518 28864
27144 27940 26099
25997 26520 28246
27653 27583 25982
28636 27001 25585
28724 25736 26890
28222 27351 25669
27736 26666 26824
26516 25546 28985
27608 26049 27546
26340 25871 28780
27637 25034 28308
27692 26179 27477
28062 25830 27443
28759 26580 26125
27906 27062 26236
26088 26014 28746
26279 25619 28968
28309 26964 26136
27585 25050 28429
27059 25694 28340
28139 25425 27760
27261 27326 26619
27354 27826 26066
28520 27055 25733
27926 26825 26503
29097 25929 26281
27559 25713 28043
27209 26335 27691
27844 25148 28135
27701 26965 26342
27497 25601 28087
28810 25971 26494
26837 25333 28808
27451 26528 27272
28275 25864 27304
27080 26300 27751
27172 27890 26112
27185 27041 27087
28288 25611 27365
27814 27557 25872
27338 25366 28455
27088 27192 27073
26973 26123 28014
28123 27364 25687
26160 26242 28643
28640 27075 25527
26598 25493 28791
27330 27212 26565
27760 25960 27664
28679 26758 25962
28180 25567 27534
27345 27557 26496
28268 27238 25628
27144 27940 26099
26751 25248 28905
26750 25457 28779
27351 26682 27465
26484 26105 28467
27611 25411 28159
28660 26427 26352
28042 25042 27963
26027 26474 28213
26356 26147 28703
26922 26414 27887
27693 27096 26390
26069 26442 27982
26286 26423 28201
27163 27972 26049
26540 26638 27904
27123 27171 27071
27922 26053 27448
28856 25841 26726
28322 26115 27198
27287 27611 26267
27127 26653 27696
28063 27340 25720
28023 27285 25914
28035 26927 26364
26359 25770 28734
27402 27747 25998
27432 27731 26157
26475 26424 28071
26668 26264 28128
28582 25792 27022
28607 26998 25607
27719 25223 28127
26044 26447 28220
26185 25943 28759
27099 27858 26161
27598 26481 27271
27548 26806 27024
27108 27498 26662
27193 26180 27804
27508 25436 28250
27678 25500 27916
26682 25713 28719
25997 26319 28676
27619 25108 28320
27603 26928 26610
27850 25953 27494
26808 26311 28000
26894 25269 28812
26562 25602 28890
27640 26848 26848
27176 25901 28046
28707 25970 26778
27081 25585 28435
28704 26328 26432
28424 26440 26446
26822 26960 27313
26922 26414 27887
27876 27214 25958
27971 26258 27196
27955 26271 27242
26063 26534 28028
27303 27121 27085
28041 25768 27532
27681 27527 25946
28767 26221 26444
28261 27344 25623
27436 26973 26760
26185 25943 28759
26514 25449 29045
28077 25578 27626
28538 27045 25836
26722 26539 27741
27014 25152 28677
28705 26106 26858
27742 27608 25862
27099 27858 26161
27402 27747 25998
27681 27527 25946
26380 26150 28447
26471 26785 27824
28138 27353 25708
28110 26367 26857
28133 26509 26792
28486 26398 26548
28672 26770 25994
26806 26521 27867
28162 26917 26409
28493 27140 25885
28321 27126 25985
28125 27008 26286
26496 25643 28909
27363 26148 27713
29032 25920 26387
27658 25065 28281
28585 27078 25488
27819 27327 26123
28254 26763 26524
27464 25580 28147
26576 25518 28864
28538 27045 25836
26639 26447 27940
29003 26088 26386
26311 25713 28850
27264 25794 28276
27422 25462 28261
27697 27035 26487
26998 26316 27919
28729 26101 26754
26463 26330 28188
26311 25713 28850
27813 26202 27404
28380 26333 26729
27137 26472 27640
27393 25673 28144
28599 26565 26253
27389 26076 27933
28702 26566 26166
27357 26633 27257
28698 25690 26928
27357 25541 28375
28714 26243 26533
28602 26995 25858
27859 25286 28019
27290 26768 27152
26710 25555 28675
27439 27262 26325
27885 25669 27631
28405 26941 25973
27888 26654 26806
26632 26416 28152
26899 26784 27316
25961 25997 28781
27438 24960 28461
26533 25531 28913
28237 26381 26805
26088 26014 28746
26822 26809 27515
28016 27090 26156
26619 25896 28494
