2026 132.082
15894 18973 17755
18816 17141 16900
17087 16710 19351
17788 18485 16141
16139 19197 17327
17574 16375 18982
17556 16485 19014
17980 18375 16206
17619 16438 18929
18748 17268 16844
18106 18257 16356
17605 16531 18959
16144 19109 17453
17507 18635 16576
17880 16551 18503
17467 18644 16399
17636 18562 16309
17170 17010 19153
17153 16800 19289
17256 16659 19237
16494 18227 18351
16157 19150 17358
16923 17280 18966
17351 16837 19031
15921 19037 17659
17341 17188 18714
18725 17262 16931
17759 18475 16525
16045 19066 17547
16028 19087 17595
18567 17491 17026
16515 18863 17532
18432 17643 16894
17375 16624 19104
17884 17669 17551
17148 17041 18969
16822 17919 18462
16739 18768 17284
18297 17472 17154
17518 16969 18895
16733 17607 18670
16879 18594 17158
16898 18030 18291
16210 19140 17336
15927 19022 17670
16571 18111 18332
18638 17308 17242
16347 18663 17955
18218 16874 17848
17286 16818 19204
18461 16984 17401
18494 17780 16667
16608 18927 17202
17647 16456 18864
17373 18731 16486
17941 17944 16935
17691 18558 16243
16969 17743 18422
17748 18503 16647
16684 18133 18269
18605 17591 16813
16561 18943 17073
17132 18542 17067
17594 17072 18556
17745 16753 18607
17557 16776 18942
17919 17659 17476
17412 16802 19076
17647 18524 16266
16123 18905 17830
18578 17529 16917
18481 17763 16800
17227 17359 18653
16239 18822 17886
16139 19197 17327
17867 18316 16701
18665 17173 17222
16251 18838 17795
18234 17310 17516
18257 16932 17816
17852 16575 18592
17898 17700 17503
17955 18373 16286
17028 17642 18630
16675 18831 17423
15974 19009 17675
18715 17200 17009
18482 17432 17092
18669 17456 16977
17223 17027 19124
18405 17896 16620
16394 18401 18260
18394 17073 17495
18349 17967 16609
17430 17515 18320
18698 17473 16834
16433 17931 18430
16298 18716 17904
17991 18361 16516
17472 17992 17581
16747 17456 18815
18366 17910 16631
17630 17318 18153
16179 19044 17559
17778 17119 18343
17207 17501 18524
16690 18339 17960
18337 17244 17647
17816 18421 16449
16230 19095 17383
17258 16872 19190
17302 16857 19080
17582 16596 18975
17279 18630 16740
17495 18148 17262
16405 18493 18145
18058 18350 16374
16653 18868 16881
16617 18279 18075
17913 16666 18378
17192 16907 19136
16002 19051 17628
17700 16842 18725
17836 17379 17926
17992 17021 18237
18172 18176 16767
18630 17411 17060
16623 18519 17942
16326 18954 17680
16983 17181 18999
18200 17792 17048
16704 18692 17384
18264 17298 17605
17087 16710 19351
18809 17196 16967
18057 18015 16862
18527 17394 17210
17663 18601 16221
15991 19056 17599
17067 18120 17620
16549 18902 17252
17727 18580 16242
18058 16948 17926
16781 18297 17981
17188 18512 17349
17114 17230 18952
16588 18359 18195
16262 18127 18394
18154 17541 17336
17618 16687 18788
17447 17332 18505
17159 16741 19265
16796 18220 17890
16205 18903 17874
16093 19023 17627
17587 18625 16464
17943 17806 17386
16598 18788 17638
16309 18613 17965
17499 17374 18222
18272 16985 17726
18278 17779 17218
16410 18960 17309
17969 18259 16710
18316 17615 17133
18040 16930 18133
17204 17597 18446
18090 18290 16449
17550 16640 19031
18143 17164 17774
16339 18873 17761
17961 17923 17172
17772 16939 18405
18331 17614 16945
17484 18532 16719
17242 18009 17720
16844 18595 17736
17455 18053 17382
17434 17381 18570
17381 17576 18368
17481 17219 18247
16370 18781 17741
16030 18989 17740
17846 18383 16595
17011 18242 17810
17855 17983 17405
17583 16648 18915
16996 17482 18775
17107 16729 19339
17679 18073 17307
18197 17404 17230
17158 16693 19313
15969 18998 17734
17022 18673 17143
17654 16592 18851
18072 17292 17909
18472 17547 16992
16630 18425 17750
17425 17150 18883
18537 17406 17105
17252 17159 18757
16818 18204 18129
17317 18725 16588
16415 18777 17704
18513 17417 17188
17712 18212 17009
16767 17959 18418
18560 17598 16777
17654 16884 18665
17056 16761 19325
18370 17131 17337
16808 18688 16997
17396 17851 17899
16159 18565 18169
17554 16844 18828
18361 17103 17567
16722 17735 18582
16481 18881 17527
17158 16914 19173
18176 17209 17737
18545 17626 16857
16541 18159 18305
16461 18366 18081
17575 18440 16783
18087 17720 17361
17535 17798 17569
16449 18482 18060
17334 16567 19190
17449 18429 17126
16947 17396 18870
16188 18810 17973
17562 17564 18039
16290 18595 18108
18686 17415 17054
15894 18973 17755
16991 17827 18287
17028 18323 17705
18781 17147 16972
17362 16814 19096
16646 18385 18000
16273 18973 17434
18031 17508 17489
18022 17131 18093
17015 17096 18996
17673 18450 16672
17596 18615 16438
18023 17826 17358
17328 18579 16755
16714 18406 17893
17737 18077 17079
18352 17867 16690
18079 17595 17436
18589 17213 17254
17058 17366 18879
17664 18100 17290
16665 17978 18370
17442 17841 17627
16067 18918 17726
18414 17864 16749
17107 16729 19339
17237 17704 18386
18120 17479 17506
17475 18197 17189
17001 18101 17954
16323 18685 17903
17755 16694 18742
17307 17875 18153
17471 17754 17860
17115 17750 18299
17315 16768 19171
17794 16705 18417
17413 18473 16729
17877 18435 16423
16471 18736 17778
18136 17445 17638
18131 17477 17392
17491 16820 18903
16372 18597 18050
18781 17147 16972
16099 18885 17912
17326 18094 17469
17525 17607 17994
16067 18918 17726
17159 16741 19265
17243 17883 18109
16709 18604 17546
16443 18041 18390
17619 16767 18760
16384 18748 17854
16881 18164 18018
17918 17895 17465
16130 18908 17755
17598 16446 18964
16160 18641 18012
17768 18052 16957
17053 17025 19142
18424 17398 17216
17019 18447 17372
16948 17396 18846
18137 17083 17790
