2091 3353.62
18667 17249 17459
17083 16358 19593
15844 17841 19186
16523 16634 19745
17245 18960 17073
18085 18386 16638
15904 17907 19162
15938 17879 19158
15974 17703 19281
18010 18567 16658
18630 17204 17606
17795 18695 16691
18659 17318 17527
16061 18009 19088
17960 18407 17105
18048 18517 16657
18234 17715 17625
18575 17437 17397
18524 17488 17425
18386 17728 17316
18454 17406 17718
15998 17783 19234
18254 17424 17999
18007 18448 16858
18412 17848 17056
17330 18527 17580
17114 18733 17510
17610 17877 18215
17093 18804 17594
16022 18011 19076
16750 16842 19579
16945 16528 19610
17459 16787 19233
17561 18650 17306
17865 17639 18192
17180 18894 17217
16423 18374 18630
17970 18486 16957
17811 18670 16873
17272 16566 19419
17989 18590 16638
18326 17618 17712
18346 17428 17913
17247 17979 18446
16026 17701 19286
16075 18174 18898
16574 18134 18684
16005 17809 19226
18245 17430 17890
16282 17410 19387
17899 16851 18662
16859 18767 17752
18070 18433 16836
17367 18466 17809
18229 17050 18177
17416 18777 17227
17518 18502 17592
16676 18435 18220
17955 18112 17481
16726 17857 18911
17634 18706 17074
16931 16362 19625
18198 18227 16749
17802 18688 16700
18223 17368 18032
17009 16535 19565
17931 18593 16767
17449 17104 18968
16596 16587 19734
16328 17066 19543
17473 18789 17127
17358 18765 17297
18342 17880 17234
18057 18439 16772
16210 17862 19125
17120 16516 19514
18047 18447 16844
17860 18663 16760
17075 16680 19504
16013 17717 19262
18433 17269 17885
18445 17303 17857
18226 17514 17903
17134 18920 17247
17643 17226 18730
17851 18614 16813
17617 18719 17012
16187 18163 18871
17809 18676 16714
16378 18401 18600
17855 17362 18488
16216 17936 19022
16755 16577 19697
16405 18461 18497
17402 18861 16949
17676 18713 16927
16609 18350 18529
18472 17450 17636
16480 18240 18637
17025 18286 18281
18285 17654 17817
18597 17195 17632
17781 17499 18408
18515 17442 17578
18625 17264 17556
18503 17502 17488
17192 16619 19453
17637 16753 19014
16440 17609 19220
16615 16810 19639
16586 17000 19572
16910 17005 19361
17399 17076 19072
18564 17521 17352
17512 17518 18696
15982 17536 19377
17589 17295 18714
18183 17070 18271
17686 18643 17070
17546 16945 18972
18584 17522 17293
16485 16677 19726
17109 18387 18072
17163 18955 17150
17656 18333 17536
16542 17280 19379
17743 18605 17029
18004 17479 18242
16114 17484 19370
16768 16494 19701
17974 18507 16806
17535 18870 16907
17734 18681 16883
17570 18562 17370
18291 17233 18069
17177 16371 19517
18378 17506 17658
16239 17674 19240
16507 16873 19650
16853 16555 19647
16723 17418 19172
18358 17909 17076
16719 16899 19565
16290 18097 18900
16871 17345 19067
17836 18358 17271
17223 18918 17137
17144 16387 19501
16355 17836 19109
16589 18595 18021
16981 18618 17827
18013 17634 18099
18610 17444 17356
16743 16932 19540
18098 18018 17418
17841 18623 16930
18500 17592 17248
17071 18887 17301
16232 18047 18943
17009 18873 17361
18221 17447 18016
17215 18809 17402
17898 18338 17292
17171 16726 19439
16902 16411 19665
18318 17556 17822
18311 18059 16959
17726 17419 18582
16307 17339 19391
16354 17721 19177
17558 18758 16866
16508 18574 18164
18108 17165 18277
17371 18826 17048
17625 18724 16921
17356 17818 18427
18200 17524 17940
16346 17918 18971
18258 17350 18088
18129 17202 18250
17396 18514 17698
16152 17882 19155
17186 17042 19191
17552 17893 18168
17817 18197 17549
17703 18747 16737
16681 18544 18079
16136 17530 19339
17348 18153 17988
18470 17372 17758
17513 18812 16917
17538 18493 17416
18434 17048 17895
17388 17736 18409
17297 16502 19367
16806 16443 19668
17624 17425 18549
17173 18738 17445
17980 17515 18266
18512 17251 17760
17893 16900 18633
16771 16793 19570
16741 17798 18820
16787 16498 19685
17607 17053 18889
17823 16940 18737
16812 16716 19606
18091 18128 17284
16827 18342 18300
16316 17283 19465
16517 18314 18570
16410 17172 19437
16225 18111 18868
17709 18696 16924
16164 18092 18947
17046 17211 19195
16043 17829 19198
16148 17459 19344
18153 18011 17411
17597 18136 17924
17985 18452 16953
17910 18148 17458
16877 18849 17611
17264 18934 17078
16915 16521 19630
18055 17807 17833
16490 17587 19205
17306 17680 18644
18189 18144 16995
17055 17095 19276
18182 17750 17708
16386 18184 18767
16044 17970 19121
17918 18494 17023
17546 16821 19100
17067 18096 18420
16990 17273 19137
16870 18192 18398
17665 18261 17647
17014 17017 19294
16545 17224 19358
17628 17819 18312
18256 18052 17208
18366 17379 17866
17925 17931 17813
17466 17334 18833
16129 17969 19026
18092 17509 18035
17404 18471 17675
18541 17470 17494
18369 17706 17561
16055 17691 19283
18281 17381 17962
18391 17579 17612
18118 18254 17033
18297 17158 18004
17323 17216 18882
16663 18278 18552
18026 18339 16976
17207 17760 18673
17049 17824 18744
18129 17621 17934
17919 17784 17960
17689 18701 16868
16606 16888 19605
16070 17774 19243
16183 18119 18935
17833 18415 17266
16563 16728 19675
17649 18079 17897
