17135 2223.5
18700 16980 17436
18700 16980 17436
18326 17767 17001
17716 17434 18487
17661 18234 17637
17406 18116 17969
17452 18209 17837
18281 17710 17067
18355 17712 17028
17526 18183 17898
18680 17027 17475
17576 18096 17923
17542 18134 17878
17423 18018 18189
18557 17255 17323
17565 18078 17938
18329 17704 17113
17589 18183 17821
18233 17761 17258
18631 17071 17597
18119 17751 17506
18160 17798 17340
18284 17299 17711
18656 17093 17532
18603 17191 17390
17731 18045 17609
18457 17455 17213
17545 17882 18075
18071 18001 17171
18151 17295 17968
17639 17449 18471
17623 17966 17847
18264 17415 17739
18509 17139 17626
17761 17469 18431
18611 17170 17295
17506 18040 18063
17707 17985 17797
17681 17590 18341
18475 17207 17620
17692 17587 18405
17606 17607 18370
18087 17343 18039
18576 17114 17610
17796 17370 18323
18047 17926 17223
18496 17387 17300
17829 17531 18155
17562 17633 18384
18389 17483 17310
18654 17038 17552
17974 17499 17948
17889 17636 18034
18021 17677 17686
18200 17247 17972
18436 17538 17187
18417 17322 17573
17858 17715 17904
17943 17915 17473
17620 17739 18283
18218 17778 17155
17647 17462 18444
17851 17421 18265
18353 17678 17232
18274 17748 17135
17752 17699 18229
18098 17304 17888
17817 17847 17783
18506 17151 17523
18339 17048 17785
18224 17510 17651
17913 18033 17350
18436 17112 17757
17443 18016 18093
17477 17824 18216
17476 17902 18099
18540 17236 17512
17881 17954 17513
18298 17378 17583
18244 17658 17448
18410 17438 17411
18253 17579 17362
18450 17067 17664
17985 17372 18136
17765 17541 18245
18009 17838 17590
18173 17276 18026
17905 17806 17767
18250 17172 17990
17517 17939 18089
18343 17603 17281
18308 17337 17566
17967 17310 18169
17790 17569 18211
17806 17364 18353
18173 17625 17482
17949 17867 17626
18590 17236 17424
18494 17268 17561
18066 17820 17386
17990 17547 17863
18398 17362 17518
18182 17493 17809
17513 17700 18296
18055 17424 17872
17783 18129 17574
18381 17493 17519
18308 17220 17763
17608 17997 18055
18679 17036 17449
18134 17621 17605
18598 17091 17560
17772 17768 17862
18134 17662 17458
17811 17527 18168
18216 17555 17658
17697 17845 18009
17634 17833 18123
18525 17071 17617
17868 17660 18022
17930 17829 17678
17684 17893 17995
18268 17817 17149
18033 17665 17745
18193 17572 17667
17927 17603 18047
17843 17529 18106
17660 17732 18101
18261 17560 17644
17951 17463 18001
17725 17807 17883
17654 17700 18177
17950 17691 17746
17919 17670 17802
18409 17211 17612
17519 17837 18115
17753 17670 17929
18264 17577 17428
18656 16964 17409
18195 17751 17217
17830 17181 18146
17525 17905 17862
18493 17186 17546
17970 17163 17933
18339 17432 17501
17665 17810 17926
18112 17672 17449
18277 17081 17646
17892 17881 17351
18177 17525 17509
18156 17116 17769
17744 17835 17402
17877 17444 17838
18093 17420 17664
17905 17790 17725
18230 17220 17698
17900 17387 17881
18214 17277 17643
17985 17399 17842
17960 17592 17616
17862 17612 17893
18119 17276 17765
17861 17851 17377
18257 17412 17574
17959 17827 17419
18228 17412 17627
18328 16944 17363
18293 17377 17113
17930 17815 17359
17608 17624 17915
18099 17641 17236
18232 17411 17338
18230 17195 17532
17895 17740 17632
18015 17648 17442
18122 17521 17507
17771 17390 17743
17832 17343 17865
17957 17302 17841
17685 17608 17881
17649 17778 17851
18216 17209 17683
17758 17275 17893
17987 17263 17596
18171 17212 17444
18111 17541 17413
18155 17234 17602
18317 17363 17386
17903 17403 17710
17948 17587 17508
18163 17271 17548
18110 17392 17516
18294 17335 17341
18145 16979 17478
17835 17152 17822
17783 17535 17255
17707 17696 17419
17513 17520 17753
18038 17052 17638
17578 17359 17811
17777 17627 17284
18285 17356 17309
17683 17649 17521
18012 17464 17372
17736 17307 17728
18080 17426 17438
17930 17202 17742
17876 17318 17654
17814 17346 17692
17872 17475 17534
17869 17375 17575
17813 17208 17769
18055 17163 17621
18124 17255 17400
17831 17395 17584
17911 17412 17507
18118 17257 17493
18118 17167 17510
18021 17227 17581
18269 17072 17180
18166 17243 17065
18128 16969 17414
17814 17452 17207
17743 17094 17751
17504 17435 17587
17622 17326 17661
18014 17183 17340
17806 17388 17536
17820 17381 17069
18085 17051 17453
17883 17188 17611
17876 17216 17470
18020 17297 17249
18073 17234 17305
18032 17332 17246
18026 17116 17454
18117 17194 17203
17814 17235 17687
17818 17194 17735
18192 16888 17082
18119 17230 17050
17717 17107 17631
17626 17363 17483
17958 17007 17172
17866 17184 17461
17864 17244 17163
17726 17142 17615
17884 17037 17119
17722 17146 17507
17811 17005 17306
17662 16934 17551
17507 17185 17274
