150 14.3313
28154 26049 26470
27857 25697 27106
27599 25854 27304
27379 26554 26384
27379 26554 26384
27267 25978 27227
28071 25933 26741
27630 25757 27247
27599 25854 27304
28147 25998 26592
27984 26248 26465
27692 25746 27216
27975 26343 26492
27325 26254 27186
27464 26120 27161
27593 26171 27116
27838 26416 26637
28107 26081 26412
27388 26549 26538
27537 25967 27210
28016 25791 26898
27857 25697 27106
27500 26377 27019
28095 26086 26661
27267 25978 27227
28042 26070 26776
27666 26518 26732
28004 26122 26692
27958 26435 26555
27638 26184 27080
27566 26507 26881
27612 26366 26904
27697 26441 26567
27509 26330 27025
28114 26076 26483
28105 26203 26654
27408 26426 26963
27765 26011 27101
27569 26460 26936
28034 25831 26870
27687 26480 26542
28022 25979 26838
27325 26254 27186
27513 26544 26466
27444 26217 27133
27299 26526 26831
27778 26397 26857
27411 26281 27106
27919 25996 27021
27299 26526 26831
27541 26023 27173
27570 26398 26900
27425 26145 27154
27695 26160 27056
27656 26300 26988
28147 26062 26384
27717 26114 27045
27780 26406 26757
27741 26025 27136
27812 26161 27042
27989 26244 26606
28107 26081 26412
27657 26450 26834
27896 26383 26602
27972 25921 26947
27670 26438 26781
27630 25757 27247
27894 26146 26921
27536 26321 27043
27926 26224 26906
27831 26194 26916
28034 25831 26870
27548 26092 27159
27431 26232 27076
27884 26311 26815
27810 26205 26971
27687 26480 26542
27887 26240 26860
27388 26549 26538
27883 26264 26824
27789 26274 26886
27625 26539 26621
27883 25805 27079
27859 26347 26677
27711 26033 27094
28038 25875 26805
27987 26135 26820
28026 26110 26829
27444 26217 27133
27603 26304 26939
27695 26272 26998
27636 26221 27035
27769 26250 27014
27876 25859 27039
28022 26123 26667
27650 26085 27075
27810 26205 26971
27929 26379 26670
28038 25875 26805
27786 26375 26791
27780 25746 27140
27883 25805 27079
27936 26298 26764
27624 25919 27188
27604 26170 27098
27787 26015 27073
28020 26191 26690
27551 26346 26962
27625 26539 26621
28004 26046 26874
27945 26343 26739
28111 25907 26798
27725 26352 26875
27625 26033 27148
27989 25886 26888
27986 26237 26772
27997 26138 26752
27770 26299 26960
27846 26316 26830
27847 25916 27094
27537 25967 27210
27942 26279 26798
27741 26025 27136
27664 25907 27224
27409 26120 27167
28016 25791 26898
27866 26346 26765
