39 2.21045
16957 16505 16454
16312 17160 16620
15706 16186 17179
15706 16186 17179
16839 16861 16566
16075 16769 16790
16189 16373 17108
16462 16339 17036
16607 16541 16992
16310 16983 16705
16724 16609 16659
16861 16600 16936
16457 16477 17087
16372 16658 16841
16138 16647 16927
16491 16939 16628
16265 16715 16781
16635 16765 16739
16497 16694 16768
16372 16658 16841
16667 16653 16683
16157 16687 16815
16157 16687 16815
16667 16653 16683
16457 16477 17087
16138 16647 16927
16457 16477 17087
15706 16186 17179
15706 16186 17179
16811 16448 16430
16418 15976 17024
16039 16965 15953
15809 16986 16296
15789 16380 17041
15654 16522 16949
16418 15976 17024
16770 16313 16684
16039 16965 15953
16432 16753 16217
16631 16739 16539
15885 16557 16882
15961 16960 16371
16195 16356 17020
16429 16714 16716
16388 16859 16321
15717 16571 16848
16537 16596 16639
16102 16839 16581
16710 16462 16633
16251 16506 16971
16432 16753 16217
16358 16904 16542
15809 16986 16296
16554 16515 16615
16271 16720 16630
15933 16646 16803
16102 16839 16581
15935 16776 16681
16467 16463 16653
16766 16367 16844
16084 16920 16329
16594 16639 16562
16474 16458 16696
16548 16433 16924
16770 16313 16684
16232 16578 16829
15933 16646 16803
16234 16589 16782
16209 16748 16561
16089 16918 16421
16466 16566 16679
16793 16584 16367
16358 16904 16542
16252 16565 16849
16270 16539 16908
16597 16371 16955
16084 16920 16329
16548 16433 16924
16234 16589 16782
16270 16539 16908
16594 16639 16562
16474 16458 16696
16195 16356 17020
15935 16776 16681
16793 16584 16367
16089 16918 16421
16271 16720 16630
16597 16371 16955
16770 16313 16684
16418 15976 17024
16271 16720 16630
16084 16920 16329
16039 16965 15953
15935 16776 16681
15809 16986 16296
15809 16986 16296
16770 16267 16631
16670 15984 16782
15759 16900 15997
15759 16900 15997
15744 16187 17020
15673 16241 16922
15994 16868 16005
16468 16492 16550
16217 16002 16897
15910 16756 16464
15794 16893 16197
16129 16851 16425
16187 16163 16999
16119 16859 16173
16552 16139 16860
15673 16241 16922
16335 16697 16536
16584 16599 16520
16380 16487 16715
16099 16466 16850
16621 16375 16334
16647 16292 16802
16374 16821 16253
16621 16375 16334
15957 16584 16769
16690 16342 16763
16374 16821 16253
16538 16412 16830
16373 16515 16629
16229 16191 16875
16537 16594 16549
16557 16708 16459
16245 16845 16178
16175 16514 16777
16754 16333 16198
16267 16460 16745
16373 16727 16517
16113 16450 16853
16754 16333 16198
16313 16701 16684
16292 16538 16710
16292 16538 16710
16342 16747 16481
15951 16462 16887
16342 16396 16839
16670 15984 16782
16313 16701 16684
15994 16868 16005
16770 16267 16631
16552 16139 16860
16267 16353 16873
16581 16305 16844
16581 16305 16844
16609 16345 16475
16342 16747 16481
16373 16515 16629
16267 16353 16873
16609 16345 16475
16119 16859 16173
16770 16267 16631
16670 15984 16782
16670 15984 16782
16609 16345 16475
16609 16345 16475
16374 16821 16253
15759 16900 15997
16740 16228 16584
16682 15890 16678
16184 16817 16146
16104 16848 16349
15901 16045 16960
15576 16667 16573
15984 16772 16381
16352 16737 16204
16681 15990 16748
16589 16272 16505
15680 16693 16537
16662 16053 16693
15745 16795 16359
16412 16389 16810
15859 16576 16615
16466 16384 16805
16459 16691 16319
16087 16669 16467
16682 15890 16678
16246 16650 16497
16131 16549 16646
16417 16609 16446
16630 16270 16734
16120 16510 16720
16502 16400 16605
16317 16468 16575
16351 16641 16436
16350 16454 16565
15576 16667 16573
16536 16384 16436
16359 16412 16691
16339 16551 16546
16380 16398 16724
16301 16521 16572
16179 16646 16614
16184 16407 16697
16459 16691 16319
16301 16521 16572
16351 16641 16436
15576 16667 16573
16634 15907 16708
16459 16161 16762
16166 16739 16097
16088 16821 16294
15910 16264 16707
16522 16067 16544
16102 16731 16262
16277 16471 16363
16230 16644 16443
16394 16582 16347
16288 16333 16626
15969 16435 16570
16626 16149 16272
16413 16327 16668
16088 16821 16294
16184 16385 16604
16415 16677 16286
16186 16606 16483
15959 16781 16340
16201 16425 16482
15959 16781 16340
16606 15746 16638
16319 16035 16721
16047 16790 15812
15650 16421 16535
16348 16662 16229
16367 16297 16464
16460 15961 16348
15718 16378 16353
16105 16375 16556
16333 16538 16295
16359 16049 16024
16216 16177 16412
16189 16627 16221
15999 16369 16393
16256 16603 16204
16315 16248 16380
16321 16306 16155
16342 16274 16073
16251 16182 16303
16140 16596 16098
16025 16614 16130
15998 16347 16269
16170 16345 16157
16250 16299 16134
16141 16509 16134
16210 16134 16067
16178 16193 15958
15593 16134 16236
16038 16178 16002
17018 16192 16597
16808 16815 15995
16464 17088 16247
16456 16087 16999
16086 16344 17215
16324 16630 16854
16128 16275 17120
16135 16969 16517
16847 16679 16235
16912 16483 16338
16949 16366 16702
16795 16580 16641
16100 16976 16743
16737 16680 16413
16707 16142 16792
16599 16860 16828
16421 16893 16601
16671 16412 16772
16720 16761 16481
16542 16970 16362
16447 16962 16450
16667 16614 16981
16107 16746 16994
16686 16506 16672
16489 16911 16595
16822 16603 16635
16489 16911 16595
16602 16898 16423
16671 16483 16698
16847 16679 16235
16644 16886 16372
16644 16886 16372
16686 16506 16672
16667 16614 16981
16671 16483 16698
16644 16886 16372
16489 16911 16595
16826 16321 16115
16798 16636 15916
16383 16163 16964
16191 16932 16262
15936 16304 17023
15936 16304 17023
16029 16454 16994
16061 16383 16950
16119 16651 16811
16476 16909 16591
16191 16932 16262
16568 16818 16460
16341 16723 16730
16678 16270 16591
16244 16925 16420
16512 16805 16634
16665 16520 16802
16626 16697 16351
16318 16762 16771
16626 16697 16351
16533 16591 16702
16322 16335 16839
16284 16459 16934
16805 16463 16500
16821 16238 16282
16798 16224 16548
16759 16595 16565
16383 16163 16964
16422 16817 16712
16442 16611 16674
16759 16595 16565
16597 16802 16560
16433 16321 16857
16238 16542 16855
16050 16480 16985
16369 16209 16955
16241 16770 16773
16808 16536 16441
16238 16542 16855
16442 16611 16674
16050 16480 16985
16284 16459 16934
16678 16270 16591
16543 16191 16959
16543 16191 16959
16821 16238 16282
16365 16529 16822
16568 16818 16460
16597 16802 16560
16433 16321 16857
16798 16224 16548
16365 16529 16822
