2 0.127543
14101 14272 14143
14100 13719 14505
13580 15192 14685
12914 13989 15108
13049 14525 14703
13562 14331 14952
13613 14754 14241
14004 14249 14611
13787 14734 14302
13562 14331 14952
13655 14691 14414
13920 14732 14310
14047 14148 14342
14038 14642 14429
14075 14154 14156
13613 14754 14241
14075 14154 14156
14075 14154 14156
13613 14754 14241
13562 14331 14952
14095 13712 13960
13380 13614 14804
13255 13867 14833
13173 14948 14142
13104 13953 14753
13733 14140 14514
13872 14526 14282
14030 14231 14089
13642 14679 13978
13443 14916 14261
13532 14776 14134
13564 14306 14587
13752 13667 14505
13485 14202 14621
13968 14516 14384
13253 14570 14314
13251 14663 14545
13973 13863 14194
13408 14335 14424
13463 14566 14202
13751 14219 14484
13631 14477 14390
13528 14461 14395
13254 14416 14568
13485 14202 14621
13173 14948 14142
13408 14335 14424
14011 14420 14110
14011 14420 14110
13973 13863 14194
13642 14679 13978
13251 14663 14545
13968 14516 14384
14011 14420 14110
13973 13863 14194
13968 14516 14384
13642 14679 13978
13485 14202 14621
13408 14335 14424
13251 14663 14545
13173 14948 14142
13983 14003 13369
13983 14003 13369
13261 13603 14756
12686 14652 14333
12986 14500 14059
13472 13831 14531
13614 14524 13462
13321 14100 14613
13767 14514 13727
13554 14061 14425
13122 14208 14537
13705 14457 13867
13833 14358 13808
13741 14414 13765
13462 13890 14517
13357 13998 14541
13869 14335 14034
13845 14070 14226
13057 14503 13972
13690 14320 14337
13911 14276 14207
13200 14490 14125
13322 14551 13841
13935 14209 14213
13426 14276 14521
13200 14490 14125
13057 14503 13972
13649 14479 14313
13626 13956 14419
13956 13880 13755
13327 14282 14398
13417 14544 13842
13664 14492 13830
13626 13956 14419
13327 14282 14398
13956 13880 13755
13649 14479 14313
13417 14544 13842
13983 14003 13369
13956 13880 13755
13649 14479 14313
13626 13956 14419
13417 14544 13842
13327 14282 14398
13200 14490 14125
13057 14503 13972
13917 14102 14187
13697 14421 13581
13506 14491 13810
12963 13660 14554
12963 13660 14554
12856 14406 14077
13845 14263 13653
12938 13900 14531
13493 13922 14289
13670 14181 13878
13029 14326 14312
13617 13791 14234
13166 14400 14004
13287 14291 14239
13383 14229 14476
13183 14027 14482
13424 14370 14125
13716 14150 14037
13608 13740 14382
13741 14357 13606
13183 14027 14482
13307 14435 13838
13037 14439 13845
13628 14063 14190
13642 14204 13746
13089 13727 14537
13683 14120 14139
