6869 145.912
8052 7885 9424
9373 8967 7881
7615 8185 9484
7500 8234 9454
9524 8722 8001
8555 9524 8199
9476 8836 7938
9323 8914 8019
8685 8794 8729
8528 9470 8255
8022 7994 9406
9430 8845 7935
8223 8730 8999
7518 8255 9441
8712 8869 8682
7573 8302 9430
9352 8930 7893
7707 8473 9333
8308 8441 9099
7896 8330 9341
8965 9243 8281
9247 8861 8216
8875 8676 8614
7637 8120 9472
8897 8814 8553
8157 8062 9355
8374 8491 9079
8760 9008 8565
8509 9402 8368
8361 8385 9118
7791 8691 9164
8468 8080 9150
8320 8194 9263
7666 8274 9428
8427 8292 9134
8911 9096 8383
8732 9326 8315
8676 9286 8342
8621 9418 8354
8729 8706 8761
7808 7959 9455
7946 8127 9379
8782 9370 8207
9008 8364 8654
9395 8893 8108
8348 9020 8792
8242 8803 8907
8331 8568 9041
8492 8621 8929
9233 9042 8189
7739 8313 9382
8251 8101 9349
9490 8763 7979
7757 8512 9318
8437 8209 9192
9299 8935 8160
8132 8787 8970
8745 9361 8253
8816 8875 8584
8795 8919 8625
9021 8753 8454
7784 8085 9445
9127 8778 8404
8982 9226 8114
8824 8785 8745
9448 8736 8088
8032 8274 9324
8861 8469 8706
9049 9174 8064
7601 8252 9433
7767 8129 9415
8949 9086 8301
7664 8394 9363
8121 8844 9034
8959 8581 8568
7852 7927 9449
8071 8370 9290
9176 9105 8172
7988 8556 9209
8391 8346 9107
9382 8903 8047
8937 8996 8483
8536 9439 8304
7928 8163 9375
8609 9055 8590
8647 8161 8905
8291 8651 8988
8170 8646 9075
9296 8773 8171
8084 8679 9137
7612 8409 9398
8498 8783 8834
7921 8642 9163
8078 8148 9361
8615 9030 8649
8658 9069 8540
8467 9042 8780
7972 8607 9190
8857 9091 8450
9160 9121 8057
8201 8502 9126
9261 8684 8267
9027 9197 8195
9407 8736 8241
9398 8878 7980
8196 8153 9294
9448 8736 8088
8209 8593 9116
8916 8955 8494
9077 8866 8337
8462 9317 8396
8844 9116 8511
8996 8923 8435
9101 9154 8167
8487 8821 8842
9215 9048 8041
9253 8957 8150
8263 8170 9277
8473 9497 8259
8179 8639 9056
8001 8628 9179
8720 9062 8517
7615 8185 9484
8040 8612 9178
9047 9041 8361
7763 8446 9300
8777 8644 8812
8254 8456 9128
9058 9122 8280
9349 8904 7937
7582 8259 9436
8557 8686 8868
8616 8984 8627
7637 8120 9472
8605 8640 8855
8863 9305 8204
9189 9056 8039
8992 8479 8538
7722 8021 9450
8386 8948 8808
8446 9194 8515
8554 9299 8402
8883 9105 8332
7826 7946 9440
8563 8650 8879
8631 9170 8530
8473 9497 8259
7827 8034 9409
9360 8891 8136
7841 8550 9240
8348 8395 9113
8625 8416 8943
7500 8234 9454
9093 8827 8359
8044 8052 9389
8109 8305 9221
8288 8418 9131
9360 8891 8136
9180 8546 8350
8563 8650 8879
8536 9135 8673
8161 8232 9309
8555 9524 8199
8656 9346 8326
8971 9270 8169
9373 8967 7881
8325 8169 9230
8982 9226 8114
8556 9066 8708
8862 8533 8669
9152 8922 8244
9490 8763 7979
8479 8517 8991
9141 9142 8152
9456 8844 7994
8445 8421 9055
8589 8604 8977
7880 8198 9393
7870 7980 9426
8413 9403 8408
8052 7885 9424
8413 9403 8408
8612 8345 8947
8680 9208 8472
8742 9177 8420
7832 7909 9452
8600 8843 8803
8303 8202 9205
8563 8942 8755
8630 8708 8839
7870 7980 9426
8536 9439 8304
7996 8042 9395
7808 7959 9455
8227 8766 8977
8249 8755 8985
8503 9319 8371
8304 8047 9267
9210 9087 8026
7981 8474 9224
