25551 1741.14
16125 18439 18141
16827 16723 19073
18583 17389 16982
17595 18472 16424
17362 16458 18766
16872 18956 16956
17267 17007 18591
17755 18424 16474
16242 18538 18031
16597 18510 17689
17025 17059 18656
16326 18343 18163
18416 17547 16792
17388 16536 18686
17937 16962 17801
17318 18570 16655
16725 17310 18664
16763 18858 17259
17362 16458 18766
17918 18153 16704
17565 17526 17793
16277 18353 18064
18096 17271 17465
17011 18724 16989
16934 17963 18239
17194 16628 18817
17421 16811 18348
17682 17482 17822
16479 17700 18452
17854 18155 16622
17045 16893 18759
16812 18080 17892
18549 17392 16979
16207 18306 18168
16658 17661 18524
18523 17413 16974
18226 17712 17061
16451 18257 18079
17413 17369 18234
16553 18520 17673
16558 17975 18377
18195 17924 16738
17178 16790 18773
18294 17181 17410
16413 18528 17849
17517 18474 16541
16645 18608 17604
17893 18246 16556
16884 16899 18964
17991 17073 17660
17965 18107 16909
17074 17090 18552
17445 16640 18313
16989 16689 18943
18020 17883 16918
17508 16555 18517
17902 18341 16524
16900 18833 16957
17781 17436 17698
17762 17872 17229
18130 17752 16944
18030 18028 16851
18342 17631 16789
16185 18433 18038
17658 17615 17727
16910 16980 18906
18046 16954 17829
17283 16666 18710
17053 16904 18744
16678 18475 17703
18112 17883 16776
16786 18785 17126
17134 18514 17351
17244 16824 18752
16441 18162 18222
17702 17716 17654
17343 18209 17370
16987 17805 18050
17458 17776 17607
16798 18650 17224
16774 18867 17142
18260 17839 16681
17177 18758 16747
18316 17208 17286
17028 18203 17590
16269 18290 18251
16868 17418 18429
16339 17828 18435
16529 18629 17770
18258 17641 17150
17264 16603 18852
16697 17560 18576
18157 17696 17167
16513 17989 18214
17111 18534 17070
18384 17553 16939
17986 17053 17719
17344 17241 18297
17137 16765 18869
16940 16662 18995
18004 18238 16586
18195 17924 16738
17898 17901 17004
17440 16562 18407
18341 17647 16887
17630 18194 16881
16507 18328 18059
16948 16712 18886
17226 16746 18806
16920 18549 17319
16394 18664 17626
18189 17572 17155
17827 16818 17989
17490 18405 17031
17104 18684 16907
18175 17224 17387
17550 17462 17846
16910 16980 18906
17357 17394 18008
17665 16584 18245
17840 18039 17023
17259 17044 18703
17093 16863 18861
18067 17227 17544
17620 18094 17184
16816 18896 17046
16816 18896 17046
17384 18124 17304
16360 18463 17947
17477 17135 18273
17592 17239 17965
17543 17124 18300
17603 16927 18186
17828 17860 17344
18375 17601 16863
16740 17511 18511
17190 18180 17538
17154 17999 17917
16625 18647 17440
16755 17474 18498
17377 17153 18386
17811 17596 17504
18493 17442 16946
16687 17497 18577
18464 17341 17083
17370 18445 16969
16873 17098 18886
18082 17736 17104
17876 17559 17554
16394 18664 17626
17769 17145 17946
18378 17590 16826
17078 18687 17114
18583 17389 16982
17643 18061 17066
16803 16845 19045
17062 18701 17015
18004 18238 16586
17341 17258 18359
17311 18583 16751
17153 17120 18481
17227 17380 18178
18464 17341 17083
16529 18629 17770
17621 16776 18260
16680 17575 18541
16978 17762 18068
17061 18382 17398
16900 18833 16957
18231 17681 17017
17307 17633 17939
16846 16707 19026
17279 17178 18397
18469 17509 17008
16683 18269 17929
17014 16946 18731
17587 17030 18173
17798 17020 17955
17892 17829 17181
18378 17590 16826
17871 17263 17854
16615 18763 17430
18143 17812 16780
16987 18128 17762
17009 17104 18585
16822 18312 17592
17603 16927 18186
17330 16576 18789
16786 18785 17126
17429 17162 18277
16721 18691 17435
17433 16727 18447
17140 18663 16875
17818 18288 16669
16803 16845 19045
16920 18549 17319
17388 16536 18686
18007 17847 17066
17545 18184 16935
16978 17257 18675
17273 17330 18302
16153 18433 18207
16906 16688 19008
17253 18296 17141
16674 18610 17522
16965 16637 18945
16997 18697 17028
16782 18927 17013
17819 18413 16627
17405 16770 18496
16485 18023 18200
16780 18456 17421
17252 17615 18123
16780 18366 17616
17582 16651 18265
18420 17505 17123
17649 18438 16451
18432 17117 17200
18493 17442 16946
16836 16851 18979
17330 16576 18789
18033 17828 16894
16189 18396 18112
16572 18055 18122
16449 18005 18418
16189 18396 18112
16827 16723 19073
17545 17909 17398
17926 17452 17471
17248 18283 17170
17730 18158 16792
16674 18610 17522
17674 17814 17538
16153 18433 18207
17290 17514 18093
16632 17722 18434
16782 18927 17013
16960 18272 17857
18078 17205 17540
17093 16863 18861
17264 16603 18852
18057 17192 17639
17209 18020 17486
17700 17463 17760
17171 17415 18246
16872 18956 16956
17430 18226 17202
17106 17326 18549
17195 18271 17341
17311 18583 16751
16976 18413 17444
18151 17115 17488
