1785 2803.48
18627 17102 17371
17070 18941 17135
15904 17907 19162
17083 16358 19593
17795 18695 16691
16594 16491 19730
15919 17991 19066
15979 18048 19041
16975 16445 19597
16899 16421 19633
17010 16388 19591
17083 16358 19593
15991 17988 19047
17721 16779 18917
16669 18515 18131
17515 18730 17196
16011 18091 18994
16228 17698 19203
17857 18507 17051
16523 16715 19685
16119 18033 19007
18610 17444 17356
17785 18668 16729
16159 18203 18850
18336 17688 17467
16863 16416 19670
18210 17963 17286
16249 18005 18982
17722 16756 18902
16236 18013 18964
18306 17826 17459
18113 18353 16859
16431 17602 19221
16035 17756 19194
16419 18444 18295
17795 18639 16712
18176 17841 17601
17494 16841 19132
17476 18782 17006
17468 17032 19054
17895 17910 17835
16542 17280 19379
18154 17161 18259
16858 16883 19527
17107 16852 19367
18041 18304 16988
18216 17704 17773
16040 17757 19188
18535 17239 17628
17602 18678 17100
18623 17209 17463
18565 17408 17565
16550 17054 19540
18088 18381 16871
17215 18809 17402
16316 18032 18923
16064 17927 19139
16095 17631 19316
17343 18818 17184
17535 18870 16907
16929 16870 19479
18397 17348 17884
16847 18919 17324
17131 18918 17156
16640 17606 19151
17829 18629 16816
18373 18042 16781
17594 17519 18510
16715 16654 19645
17598 18299 17745
18434 17289 17799
17827 18551 16929
16134 18015 19034
18288 17695 17669
18455 17759 17313
16282 17915 19048
18202 17291 18185
18251 17248 18072
17010 16388 19591
16949 17251 19245
17164 16581 19511
17372 17313 18911
18444 17544 17548
17887 17727 18170
16021 17972 19050
17831 18468 17065
17304 16860 19272
17407 18243 18011
16455 17042 19583
18121 17782 17656
16274 17497 19288
17979 16888 18566
16342 17138 19534
16620 18414 18340
16618 16659 19667
17623 18673 16803
18440 17793 17014
16187 18280 18726
17490 18223 17937
16134 17714 19210
16212 18105 18858
18386 17565 17521
18377 17812 17239
17093 16552 19523
17873 17998 17732
18057 17675 17909
16731 17835 18884
16267 17619 19256
18529 17189 17691
17896 18424 17167
16658 16999 19529
17736 18760 16710
16203 17579 19310
17797 18547 17089
18390 17867 17175
18542 17495 17420
16651 16919 19568
17990 18454 16771
16707 17207 19424
17176 18564 17764
18345 17818 17372
16143 18068 18930
17671 18701 16738
17693 17921 17954
16290 17747 19182
16297 17297 19484
17703 18747 16737
16565 17361 19324
17333 18774 17205
17158 18375 18102
17032 18345 18149
18195 18174 16853
16901 16910 19506
16980 18557 17788
17943 18463 16984
17802 18688 16700
17758 17076 18765
16197 17858 19176
17745 18504 17160
16944 16407 19641
18159 17491 18046
17969 17003 18481
17500 17536 18622
16329 17097 19551
17040 17331 19070
18501 17460 17633
16112 17572 19355
17811 18157 17546
17626 18333 17666
18127 18197 17071
17718 18539 17179
16485 18478 18254
17985 18443 16955
17739 18152 17897
17839 18249 17430
17932 17658 18136
18517 17644 17230
18187 17355 18164
17847 17763 18121
18557 17504 17296
16146 17892 19081
16825 17897 18712
16661 17505 19136
17726 18604 17018
17286 17025 19157
16767 18199 18457
17437 16678 19198
17128 18543 17845
17458 17852 18413
17860 17554 18473
17955 17872 17960
17652 16863 18944
17036 16820 19477
17288 17112 19130
17486 16604 19140
17291 17040 19120
17546 18778 16917
16383 17194 19519
18236 17965 17230
17563 16765 19093
17444 16923 19075
17199 16708 19408
18351 17457 17816
17777 18495 17110
16775 18803 17760
17519 17590 18554
16376 18242 18684
16160 18102 18906
16294 18326 18654
16854 16979 19461
16704 17298 19333
16555 18170 18563
17729 18175 17698
18451 17203 17753
16586 17000 19572
16783 16636 19616
18499 17648 17274
18402 17382 17810
16640 16689 19654
17431 18717 17237
17130 18881 17276
17831 18625 16762
17822 18051 17858
17144 18909 17137
18232 17906 17503
17481 18075 18060
