3645 135.737
31242 36128 30446
34109 32911 31541
30030 35470 31338
28308 34522 30955
30418 35787 31387
32346 35911 30807
33376 28569 33024
31857 32227 31818
28799 34948 30271
31645 34725 30008
29939 33391 33555
32704 34285 29778
31001 32795 32542
31622 34806 32268
31555 34258 33607
31629 31560 28579
32653 32752 33934
31813 30549 31878
30643 35194 32995
33106 30222 33060
31065 34120 30285
27995 35158 29606
29974 34939 29168
32330 31572 33649
31231 32605 32587
33335 31724 33151
31205 32931 33621
29700 34509 32984
32532 34798 31821
33098 30747 33663
33067 30599 33829
32621 33017 29274
34264 32819 30958
31306 35421 31029
33794 30405 31144
30324 35612 30514
33573 33540 31132
34440 31691 30434
29777 32069 33503
30900 32800 27970
33811 30376 32503
29281 35363 32226
33302 32538 28612
32228 35472 30230
32514 31606 33747
30848 33187 33360
32157 33525 31575
32603 31471 34127
32883 30633 33690
32901 35098 29369
30773 33150 33439
29191 34096 30099
29973 33004 32799
32005 32461 31190
31232 32022 29895
31290 30573 31485
32490 33474 30537
29963 34090 29154
29982 32637 33630
31740 33595 33359
33534 32706 31083
32797 31185 32576
33134 33189 32089
31721 33893 27969
28372 31909 30975
33988 31643 32543
30414 32152 33463
34444 30737 32734
31232 31524 33128
33763 30513 33270
31361 33056 31649
31788 29357 32722
32035 34478 31065
31148 34801 31885
29389 35558 32326
31753 29542 33515
31701 31943 33872
30917 34478 32618
31076 35864 29122
30171 29531 33202
30435 34318 32493
30632 34942 32713
34407 32516 32364
29888 33706 32983
29812 35699 30343
30697 31255 29408
32073 32571 33873
29686 35685 30880
30847 35301 28328
33998 32754 32013
33296 31562 34494
31818 32128 32645
34218 31353 30380
32438 32326 33062
31253 31552 29724
29895 29188 32410
28007 31130 30864
32565 32975 32746
31864 34294 31778
31171 34965 30716
30595 30769 32080
32022 33321 31252
32366 33748 32459
32601 33657 29576
32361 33281 31098
29636 35348 32606
31158 32481 29537
31255 30640 28935
32601 33663 32390
32536 31726 30186
32910 32278 31640
27407 27906 29877
30610 34643 32036
32863 34254 31014
33670 30551 31397
33468 29751 32323
32735 32584 29646
31009 34217 32989
29632 34657 33197
31910 32807 34103
31697 30998 32664
30448 34431 32483
31992 33024 30202
32108 33375 32778
31324 32444 33603
33241 32899 31983
34120 31134 32171
31097 34728 32886
30387 34066 32791
30920 33166 33280
30564 35172 30012
30437 33601 31308
28912 33060 31830
31905 33757 30527
31168 32153 32336
31449 32853 34096
34286 30932 31647
30005 35295 32299
28646 35684 29785
30072 34896 32773
28463 30268 32481
32889 30152 32974
34026 31266 31456
29883 35855 29624
33624 30498 32281
29075 32763 30901
32051 33481 32814
28597 34986 29122
33498 32626 32112
30611 33991 33598
29295 35530 31235
30273 34058 30627
34034 32490 29839
31974 31969 34958
32050 34731 32397
31852 28435 31993
32537 34241 30416
34392 31163 33512
32222 34751 29041
33414 32219 33553
29949 35944 30777
33921 30960 31566
29648 35361 30518
30974 33012 30282
31126 30930 33101
32143 32860 30857
31385 33316 31154
31434 32346 31845
32916 32381 30915
32817 31243 33126
32983 31677 29665
30673 32026 32168
31358 33778 32814
30631 35315 32703
31516 33721 30083
32746 31336 33627
31573 33176 33842
29976 34256 32071
33316 32345 33732
32131 35970 30757
33724 34407 29899
30658 35343 29965
31610 33087 30726
32407 33342 33563
30018 36611 30392
31796 33548 32214
29242 32294 29653
30485 34754 31734
32761 31675 32099
33940 31703 31565
31846 29667 31628
30620 36242 30211
32324 32212 30064
32419 30765 31810
30701 35663 30190
29308 32899 30630
29821 35013 32805
31229 35956 30399
33180 33764 31655
29274 35593 30643
32331 33417 29759
31982 33735 33302
31103 34007 33212
32130 32517 31946
29326 34741 29042
32496 31603 33325
28931 33646 31507
32177 33367 32408
31059 33311 30533
33016 33202 31152
32868 31895 31206
33380 31252 32417
31494 29102 30682
33051 32185 32658
31084 34510 32370
34312 30545 31867
33297 31536 32890
31632 31361 33524
31374 34474 30662
32574 31752 31817
32063 35342 30460
32655 31457 33264
30849 32602 29857
29113 34451 27297
30641 33882 28295
29569 32855 31505
34104 31432 30439
30290 36167 30044
32350 34266 29573
32479 31015 30345
31957 30327 32387
31472 33338 33797
31525 33575 33269
32898 30660 34139
33324 31826 32854
30481 35061 29608
29924 34729 28384
31923 33045 33192
30970 34172 32164
32086 31799 32298
32451 33314 33391
31827 32966 30084
32424 32676 30936
32939 33237 29954
32140 32304 34114
29956 35168 29812
30379 35566 30497
30677 34241 31950
31423 34206 30927
31029 32861 33397
32758 30387 30114
30601 34032 31628
29276 35126 31347
31185 29659 33648
28879 30677 29801
32248 35237 30009
32986 32147 32284
29803 33315 32286
32556 31054 33056
33460 31170 31347
33769 33210 31450
28886 32939 29744
28203 33940 28386
34686 31670 32569
31556 28221 30255
33076 31986 31144
32439 33829 30914
29675 35665 31046
32067 31223 33143
34337 30586 31738
31553 35318 31487
31128 35238 32047
30282 34026 33613
29642 34524 31278
31078 29489 29850
32819 31443 32718
33470 30921 30239
29670 35532 30381
32964 32323 33895
30987 33991 28189
31170 35297 32345
30139 34231 31247
31290 33503 33852
29953 34281 31215
31239 34387 32690
30321 31617 31806
31105 33011 29075
29325 35218 30646
31494 34542 31770
30362 34708 32443
31587 34627 31888
31118 32582 29455
32851 32460 34362
32933 30000 32109
31742 30702 33784
34809 31704 31694
29773 34617 30022
30512 34910 32450
30232 34181 28126
29159 35620 30784
