41604 3121.9
17473 16529 16698
16026 17994 17492
16121 16694 18500
16036 17745 17864
16042 17419 18297
17133 16600 17596
16758 16909 18243
17110 17379 16813
15912 17914 17668
15836 17642 18081
16834 16799 18181
17229 16439 17554
16609 16819 18348
16980 17091 17737
16914 17343 17256
16872 17778 16380
15780 17677 18070
17166 17609 16302
15842 17381 18321
16900 17387 17536
16307 17687 17795
16363 17565 17910
16932 16844 18038
17350 16437 17315
16010 17318 18343
17044 16221 17840
16984 17740 16183
15834 17872 17830
16725 16948 18254
17164 16255 17718
15973 17495 18150
17113 17681 16107
15750 17831 17896
16623 17297 18079
16698 17326 18012
17375 16806 16860
16129 17078 18405
16892 17123 17966
16898 17278 17672
16623 17819 17356
15787 17576 18155
17083 17178 17253
16796 16800 18236
17138 17032 17249
16799 17814 16504
15724 17739 18029
16913 16809 18136
17322 17375 16362
15847 17254 18381
16996 16286 17920
16818 17650 17437
16796 17632 17528
16310 17582 17914
17279 17569 16026
15749 17530 18179
17009 17692 16250
16004 17732 17972
16084 17634 18024
16913 16809 18136
17295 16426 17497
16717 16723 18267
17106 16524 17697
17117 17594 16354
16136 17909 16986
15736 17521 18221
16982 17086 17648
16648 16904 18320
16992 17128 17489
16502 17811 17602
16760 17380 17890
16894 17101 17927
17375 16806 16860
16397 16852 18424
16967 16834 17984
16805 17514 17539
16665 17757 17581
16404 17400 18043
17203 17040 17079
16886 16901 18175
17277 17556 16088
16080 17959 17545
15836 17642 18081
16796 16800 18236
17229 16330 17601
16564 16820 18372
16948 17094 17852
16900 17387 17536
16796 17802 16745
15772 17613 18100
17162 17367 16789
15791 17475 18279
16911 17582 17247
16537 17597 17806
16278 17674 17808
16950 16868 18033
17362 17337 16357
15809 17418 18306
16996 16286 17920
16878 17762 16528
15788 17800 17922
16217 17313 18225
17164 16255 17718
16526 17123 18214
17111 17465 16492
16117 17842 17667
16778 17237 17981
16799 17270 17945
17366 17302 16299
16010 17318 18343
16854 17365 17770
16971 17118 17779
16674 17875 16404
15768 17548 18172
17078 17112 17357
16736 16681 18257
17078 17112 17357
16694 17804 17319
15724 17739 18029
16913 16809 18136
17289 17310 16447
16564 16820 18372
16996 16286 17920
16911 17582 17247
16744 17679 17050
16570 17403 17997
17322 17375 16362
15787 17576 18155
17113 17695 16063
15731 17803 17913
16448 17350 18082
16650 17259 18063
17304 16640 17297
16289 17194 18285
17081 16304 17770
17113 17695 16063
15755 17899 17801
15791 17475 18279
17081 16304 17770
16409 17155 18278
16968 17286 17149
16600 17727 17668
16620 17509 17826
16967 16834 17984
17394 16449 17274
16267 16631 18471
16932 16844 18038
16686 17633 17678
16624 17711 17709
16274 17437 18114
17160 16876 17146
16828 16821 18192
17208 17384 16617
16593 17885 16501
15836 17642 18081
16886 16901 18175
17295 16426 17497
16703 16843 18299
17019 16599 17622
17032 17462 16728
16984 17740 16183
15724 17739 18029
17131 17647 16155
15828 17443 18300
16818 17549 17515
16191 17628 17907
16008 17682 18057
16913 16809 18136
17307 16727 17237
16028 17194 18345
16996 16286 17920
16894 17688 16724
15775 17860 17859
16644 17015 18232
17164 16255 17718
16296 17359 18173
17131 17647 16155
15782 17850 17894
16671 17277 18018
16759 17316 17976
17335 17133 16679
16343 16975 18391
16921 17164 17843
16900 17387 17536
16796 17802 16745
15855 17574 18117
17153 17187 17032
16828 16821 18192
17153 17187 17032
16842 17807 16402
15810 17795 17964
16913 16809 18136
17279 17569 16026
15847 17254 18381
16950 16868 18033
16734 17695 17589
16686 17633 17678
16055 17593 18062
17208 17384 16617
15734 17508 18241
16933 17617 16964
15811 17777 17966
16256 17493 18052
16891 16949 18120
17295 16426 17497
16703 16843 18299
17111 16267 17752
17113 17681 16107
16514 17881 16788
15755 17521 18185
16992 17128 17489
16714 16749 18279
17078 17112 17357
16623 17819 17356
16760 17380 17890
16943 17046 17907
17426 17283 16317
16095 17044 18466
16892 17123 17966
16854 17365 17770
16540 17800 17595
16625 17190 18126
17229 16330 17601
16688 17135 18125
17214 17614 16154
15821 17935 17761
15692 17603 18133
16820 16909 18204
17229 16330 17601
16609 16819 18348
17012 16306 17806
16967 17499 17098
16850 17714 16816
16008 17682 18057
17257 17586 16101
16081 17370 18288
16967 17499 17098
16624 17711 17709
16537 17597 17806
16967 16834 17984
17411 17163 16641
15772 17450 18285
17056 16276 17802
16984 17740 16183
15782 17850 17894
16628 16949 18270
17114 16257 17746
15958 17472 18205
17113 17681 16107
16137 17773 17780
16526 17482 17930
16917 16917 18045
17332 16484 17431
