36564 1050.45
4000 3433 3297
3949 3268 3426
3765 3852 3162
3524 3523 3721
3389 4013 3346
3339 3898 3527
3482 3998 3223
3506 3617 3705
3566 3963 3192
3629 3945 3252
3926 3325 3481
3966 3368 3396
3937 3306 3468
3902 3289 3511
3544 3800 3534
3531 3985 3179
3444 3976 3377
3403 3965 3381
3760 3884 3173
3411 4009 3276
3363 3941 3461
3652 3929 3267
3596 3605 3665
3773 3400 3620
3432 3912 3483
3582 3753 3542
3796 3764 3204
3557 3610 3639
3900 3475 3437
3983 3390 3301
3465 3981 3233
3865 3357 3516
3692 3878 3211
3736 3532 3562
3475 3864 3551
3493 3942 3390
3517 3745 3547
3727 3498 3588
3521 3916 3363
3621 3673 3608
3655 3449 3691
3461 3991 3312
3570 3709 3551
3743 3806 3244
3669 3782 3453
3741 3787 3289
3977 3427 3314
3600 3694 3537
3701 3458 3657
3715 3870 3242
3859 3414 3497
3910 3407 3492
3782 3712 3289
3884 3532 3343
3647 3557 3676
3687 3821 3402
3870 3346 3523
3663 3551 3569
3938 3462 3272
3665 3459 3647
3755 3740 3276
3610 3830 3416
3681 3654 3505
3788 3518 3522
3705 3509 3631
3957 3379 3349
3356 3983 3478
3498 3830 3473
3577 3694 3601
3806 3507 3506
3559 3907 3337
3818 3663 3332
3802 3669 3322
3847 3451 3536
3851 3621 3297
3778 3572 3462
3850 3595 3341
3949 3268 3426
3573 3899 3433
3955 3443 3311
3622 3924 3326
3720 3578 3484
3679 3628 3529
3831 3539 3465
3644 3497 3680
3814 3596 3356
3613 3774 3487
3919 3424 3421
3799 3638 3372
3656 3740 3496
3914 3347 3489
3614 3670 3627
3780 3458 3579
3707 3726 3404
3642 3842 3314
3749 3603 3460
3699 3558 3535
3634 3634 3605
3833 3479 3436
3746 3683 3463
3720 3688 3422
3832 3491 3510
3921 3481 3335
3577 3838 3451
3823 3596 3328
3635 3822 3448
3693 3545 3567
3621 3726 3520
3644 3786 3447
3858 3547 3410
3730 3599 3478
3877 3476 3412
3707 3760 3303
3769 3449 3586
3949 3458 3306
3820 3628 3272
3924 3384 3436
3880 3545 3352
3769 3616 3376
3873 3548 3373
3712 3645 3496
3712 3647 3476
3798 3650 3350
3871 3446 3484
3689 3761 3302
3955 3430 3265
3816 3321 3497
3719 3741 3241
3560 3862 3317
3518 3630 3609
3500 3825 3431
3763 3444 3580
3922 3372 3414
3899 3390 3450
3631 3671 3464
3736 3481 3561
3570 3795 3369
3611 3792 3421
3837 3613 3255
3657 3495 3538
3692 3531 3509
3683 3548 3526
3860 3428 3483
3715 3677 3457
3664 3808 3334
3795 3578 3324
3806 3601 3293
3750 3565 3434
3520 3729 3495
3691 3716 3346
3557 3740 3485
3660 3749 3380
3828 3602 3286
3907 3421 3407
3786 3538 3389
3805 3506 3476
3594 3744 3434
3899 3465 3394
3660 3706 3389
3906 3413 3421
3742 3649 3389
3717 3514 3531
3562 3718 3536
3663 3635 3483
3820 3466 3495
3831 3478 3432
3664 3734 3379
3899 3398 3346
3858 3328 3475
3558 3694 3489
3436 3831 3226
3484 3788 3392
3664 3691 3242
3563 3779 3276
3737 3546 3411
3621 3726 3373
3705 3659 3450
3843 3441 3317
3789 3503 3421
3725 3589 3387
3552 3740 3455
3591 3755 3335
3594 3584 3468
3795 3471 3451
3853 3405 3435
3813 3417 3481
3812 3439 3477
3855 3394 3342
3703 3369 3459
3698 3518 3237
3522 3699 3362
3488 3605 3460
3664 3600 3442
3524 3668 3452
3695 3534 3385
3686 3626 3401
3685 3657 3436
3690 3523 3354
3351 3680 3289
3576 3427 3276
