850 60.0875
18373 17538 17425
17460 18680 16641
16293 18554 17987
17127 17022 19108
17066 18839 16830
17561 16912 18752
17336 16968 19004
16385 18526 17925
17127 17022 19108
17180 18793 16788
17941 17886 17693
17508 18662 16684
16825 17853 18432
16785 18584 17446
17604 18438 16877
18025 18000 17370
16833 18070 18245
16474 18578 17782
16682 18560 17611
16519 18019 18379
17546 18634 16714
16751 18264 18085
16969 17224 18910
17381 17342 18707
17466 18516 17059
17264 17305 18867
17986 17779 17755
17684 17484 18216
17464 18652 16839
18000 17390 18010
18055 17829 17653
17205 18274 17717
17257 17111 18999
16581 18469 17902
18194 17543 17842
16660 17814 18639
18310 17595 17592
18253 17798 17413
16619 18187 18314
17481 17447 18571
17028 18123 18039
17341 18605 17029
17322 18287 17497
16982 18789 17015
17539 18475 16737
16611 18422 17891
17341 17187 18858
18346 17645 17472
17876 18113 17285
17335 17279 18815
17190 18566 17176
17629 18222 17447
17425 18336 17296
17450 17694 18261
16577 17754 18654
16761 18667 17341
17466 17241 18747
16306 18443 18128
17426 17260 18760
16972 18741 17205
17229 17033 19077
17256 17041 19032
17850 18111 17411
16734 18302 17961
17923 18297 17108
16501 18246 18225
17068 18751 16950
16999 17962 18165
17694 18211 17244
17806 17908 17641
17410 18381 17264
16957 17841 18462
17433 17453 18450
17262 17870 18173
17361 17528 18504
18238 17612 17610
17497 17330 18676
17375 18731 16647
16818 17929 18415
17099 17133 18970
16446 18466 18023
16889 18453 17508
17116 18782 16914
17098 18812 16885
17706 17524 18150
17362 17693 18349
17199 16951 19085
17290 17226 18879
17951 17770 17831
17654 18392 16903
16488 18611 17720
17280 17147 18889
17226 18649 17134
17157 18816 16823
17053 17706 18597
17277 17616 18474
18285 17644 17586
17745 17476 18207
17942 17729 17928
18373 17538 17425
16973 18596 17237
16811 18377 17927
16922 18088 18059
16926 17974 18365
17554 17079 18766
16543 18488 17872
17333 17210 18825
17095 18149 17893
18014 18041 17261
17215 18100 17863
17519 17625 18280
16770 18132 18204
17772 17954 17591
16561 18432 17985
17530 18364 17012
16614 18681 17396
17301 17622 18389
17285 17273 18830
17044 17811 18513
17013 17178 18964
17091 18168 18000
17019 18241 17821
17555 18389 17002
16638 18480 17864
17148 18501 17224
17021 17168 19034
18082 17509 17931
16430 18396 18099
16326 18502 18034
18211 17686 17467
18153 17815 17338
17575 17412 18523
18081 17371 18030
18102 17407 17846
17075 18407 17469
17401 16930 18988
17345 17745 18177
17296 18558 17158
17320 17096 18936
17614 18355 17122
18046 17929 17502
17272 17331 18735
17970 18038 17379
17927 18048 17291
18332 17565 17564
16354 18479 18017
17512 17159 18738
16941 17437 18838
16713 18036 18298
17134 18426 17458
16908 18540 17447
16850 18043 18286
17141 18705 16973
17734 17571 18064
17396 16965 18976
18179 17662 17481
17471 18327 17318
16698 18166 18175
17101 18062 17877
17830 18031 17438
17490 17603 18368
16897 17555 18740
16625 18370 18103
16501 18349 18182
17587 17427 18461
17362 17199 18789
17306 17351 18645
17728 17317 18450
17182 18236 17739
17785 18251 17196
16419 18348 18192
17876 18067 17331
17322 18697 16702
16460 18481 17927
16354 18479 18017
17229 17077 19043
17399 17497 18532
17197 17904 18121
16412 18486 17987
17050 17499 18633
16326 18502 18034
16922 17597 18714
17260 17465 18636
17007 18577 17152
16725 18454 17801
17626 18395 16936
16720 18163 18112
17247 18722 16962
17479 18302 17180
16921 17983 18147
18211 17686 17467
16942 18213 17983
17166 18139 17852
17178 18757 16921
17764 17438 18164
17050 18390 17541
16917 18398 17686
17731 18371 16812
17839 18191 17226
17255 16952 19051
17232 18767 16802
17791 17209 18469
17967 17612 17950
17399 18547 17076
16709 18410 17915
17214 18239 17631
16854 18189 18052
17362 17199 18789
16717 18308 17994
17006 17943 18388
16567 18352 18109
17902 17418 18150
17750 18114 17593
17580 17528 18247
17112 18322 17608
17539 18475 16737
18077 17762 17574
18179 17662 17481
17563 17826 18142
17312 17549 18551
17320 17096 18936
17469 17637 18167
17113 18208 17875
16908 17801 18548
17442 16913 18985
17663 17642 18093
16542 18446 17980
17957 17837 17591
17756 18009 17555
16875 18379 17742
17066 18839 16830
17353 18319 17404
17407 18418 17102
17211 17058 19044
18105 17776 17564
18277 17591 17668
18072 17765 17741
17428 18118 17519
18075 17824 17525
17385 18238 17680
17605 17800 18078
17238 17577 18589
17288 17395 18609
17347 17091 18953
17902 17418 18150
17142 17916 18123
18121 17655 17729
17452 17933 17892
17497 18541 16970
16722 18134 18278
18049 18021 17317
17624 17323 18584
