3556 2184.21
9641 8573 8102
9540 8776 8009
9494 8347 8462
8905 9351 8218
8829 8826 8859
8726 9147 8619
8994 8677 8857
9041 8494 8810
9269 8377 8667
8809 9335 8235
9563 8395 8380
9601 8415 8310
8877 9319 8249
8738 9310 8358
8788 9279 8416
9623 8400 8266
9448 8911 8028
8768 9262 8525
9494 8424 8433
9020 8747 8778
9052 8699 8802
9606 8621 8040
8726 9153 8589
9306 9065 8080
8817 8960 8767
9067 8619 8790
8941 8855 8788
9460 8891 8018
9529 8801 8066
8742 9293 8468
9178 9207 8017
8774 9080 8670
8779 9286 8469
9475 8434 8483
9237 9110 8129
9410 8858 8193
9341 9036 8032
9434 8960 8059
9389 8989 8056
9535 8476 8396
8834 9001 8755
8761 9223 8540
9256 8511 8683
9344 8596 8546
9265 8458 8699
9275 9104 8148
9586 8603 8212
8744 9132 8632
9177 9202 8141
9171 8531 8741
9637 8609 8068
8902 8893 8773
8889 8967 8708
8827 9307 8375
9568 8589 8276
9363 8440 8610
9170 8633 8728
9621 8538 8182
9614 8618 8099
9578 8495 8290
8757 9246 8529
9334 8704 8509
9013 9289 8182
9082 9145 8355
9038 8864 8715
8747 9098 8661
9627 8591 8131
8802 8928 8776
9403 8970 8044
8752 9106 8635
9033 8942 8621
9551 8521 8350
9099 9275 8175
8749 9062 8674
9173 8721 8687
8874 9287 8365
9087 8815 8668
9595 8669 8096
9024 8898 8657
8932 9270 8360
8924 9228 8464
9472 8760 8257
9444 8711 8348
8935 8881 8743
8868 9114 8599
8838 9273 8419
9416 8454 8529
8949 9240 8374
9339 9073 8047
9063 8685 8803
9484 8468 8435
9045 9106 8386
9458 8907 8117
9006 9052 8537
9612 8437 8284
8794 9125 8609
9363 8906 8274
8797 9055 8663
8879 9169 8531
8864 8937 8736
9311 9003 8201
8947 9257 8405
9102 9187 8211
9035 9247 8264
8860 9164 8556
9477 8882 8138
9467 8498 8461
9253 9024 8268
9126 8887 8584
8974 9232 8373
9234 8784 8534
9066 9013 8560
9542 8615 8260
9589 8489 8301
9573 8672 8166
9284 8664 8570
8894 9284 8363
9564 8736 8125
9128 9035 8445
8964 8856 8757
8914 8917 8764
8970 8921 8723
9516 8842 8075
9267 8630 8628
9073 8737 8752
8892 8926 8705
9292 9093 8145
9113 8740 8731
8928 8973 8701
8897 9167 8523
8910 9005 8676
9445 8853 8161
9248 8583 8638
8987 9089 8488
9369 8806 8363
9503 8450 8428
9156 9224 8152
9089 9179 8345
9120 9172 8262
9554 8461 8323
8852 9305 8409
9374 8876 8262
9599 8506 8255
9574 8609 8191
9489 8601 8334
8934 9182 8514
9514 8756 8185
8743 9190 8568
9018 9160 8457
8882 9300 8350
8917 9234 8436
8922 9106 8582
8865 9085 8614
9596 8733 8072
9586 8637 8136
9074 8767 8749
9026 8822 8733
9011 8949 8646
8998 8876 8726
8977 8921 8690
9422 8954 8088
9314 9032 8091
9277 8985 8320
9137 8819 8625
9059 8797 8720
9271 9134 8110
9151 8753 8711
9111 8984 8550
9104 8846 8649
9028 8732 8760
8944 9254 8431
9340 9030 8113
9167 8935 8491
9016 9219 8325
9598 8627 8172
9193 8902 8552
9150 8964 8499
9144 9075 8369
9124 9084 8403
8888 9173 8527
8851 9185 8579
9631 8503 8202
9348 8930 8280
9428 8934 8121
9180 9044 8316
9135 8963 8503
8996 8987 8650
8805 9266 8447
9590 8569 8237
9372 8894 8241
9287 8914 8382
9003 9227 8365
8843 9081 8642
9399 8501 8562
9289 8870 8459
8857 9123 8585
9359 8658 8468
9441 8548 8510
9204 9016 8335
9196 9027 8329
9191 8586 8716
9507 8751 8222
9527 8542 8343
9521 8714 8220
9463 8513 8438
9431 8611 8455
9304 8479 8658
9008 9148 8478
9139 9198 8186
9397 8717 8419
9373 8535 8524
9183 8683 8677
9293 9069 8083
8883 8754 8807
9518 8812 8104
9165 8649 8697
9392 8992 8051
9154 8952 8496
9449 8645 8398
9436 8628 8441
9318 9001 8196
9182 8916 8472
8945 8827 8770
9200 8980 8412
9383 8741 8407
9223 8642 8653
9240 9045 8225
8951 9165 8498
8938 9058 8617
8918 9070 8626
9570 8697 8120
9526 8770 8115
9481 8802 8251
9433 8865 8151
9208 8641 8685
8991 9137 8482
8985 9217 8371
8805 9050 8666
9485 8847 8132
9559 8684 8177
9115 8947 8570
9524 8689 8209
9470 8702 8295
9217 8974 8392
8989 8791 8760
9604 8707 8069
9554 8531 8302
9068 9068 8502
8968 9059 8567
9437 8931 8075
9232 8808 8539
9133 8872 8606
9519 8653 8247
9464 8509 8465
9325 8567 8576
9562 8486 8312
9506 8850 8093
9357 8743 8446
9350 8844 8381
9097 9196 8208
9054 9277 8131
8962 9157 8516
8846 8904 8765
9090 9211 8224
8969 9300 8253
9556 8575 8280
8813 9096 8662
9576 8517 8293
9194 8867 8511
9056 9077 8506
8884 9251 8485
8810 9214 8542
9426 8550 8462
9577 8545 8292
9209 9041 8306
9147 9019 8435
9412 8780 8294
9234 9009 8338
9492 8443 8432
9371 8447 8594
9204 9126 8161
9492 8821 8109
9057 8835 8694
9039 8768 8745
8877 9314 8312
9322 8997 8239
9222 8818 8587
8984 9007 8592
9501 8769 8178
8847 9059 8641
9297 8792 8474
9273 9007 8281
9108 9220 8165
8857 8981 8717
9511 8603 8309
9400 8730 8401
9385 8948 8184
9260 8841 8490
9227 8927 8425
9106 9054 8453
