1049 180.595
3410 4063 3216
3124 3637 3783
3266 3256 3929
4033 3361 3289
3696 3952 3080
3338 3168 3890
3395 3199 3885
3395 3199 3885
3338 3168 3890
3557 3230 3787
3254 3264 3918
3254 3264 3918
3232 3311 3903
3266 3256 3929
4015 3427 3226
3786 3867 3092
3386 3246 3878
4027 3415 3242
3410 4063 3216
4000 3473 3211
4009 3481 3179
3168 3904 3584
3138 3578 3828
3547 4039 3122
3781 3870 3081
3259 3280 3900
3381 4053 3291
3133 3895 3596
3705 3948 3132
3760 3925 3101
3512 3289 3818
3729 3237 3662
3574 3323 3781
3956 3560 3324
3910 3678 3209
3354 3385 3864
3472 3276 3844
3351 3272 3889
3993 3476 3265
3629 3989 3112
3720 3946 3119
3765 3892 3102
3632 3374 3747
3711 3667 3556
3434 3263 3847
3206 3870 3605
3368 3261 3881
3617 3935 3288
4009 3481 3179
3382 3296 3868
3729 3237 3662
3388 3289 3870
3444 4041 3228
3855 3454 3524
4000 3473 3211
3145 3708 3739
3247 3372 3892
3124 3637 3783
3693 3954 3089
3573 3529 3723
3793 3804 3244
3323 3256 3901
3678 3955 3167
3688 3962 3144
3754 3673 3502
3746 3568 3547
3492 3636 3710
3702 3933 3140
3334 3413 3845
3322 3656 3731
3601 3992 3137
3271 3851 3633
3202 3588 3803
3565 3932 3379
3523 3445 3778
3679 3429 3668
3428 3519 3788
3672 3500 3678
3562 3334 3785
3619 3613 3663
3348 3864 3565
3718 3832 3362
3214 3931 3540
3820 3442 3567
3557 3230 3787
3534 3740 3601
3469 3564 3752
3177 3917 3562
3837 3433 3582
3156 3388 3892
3725 3406 3658
3548 3273 3792
3934 3619 3322
4033 3361 3289
3152 3706 3726
3877 3700 3263
3562 3451 3762
3593 3995 3110
3917 3670 3282
3400 3386 3857
3214 3452 3879
3762 3767 3372
3315 3769 3650
3598 3359 3771
3396 3595 3744
3432 3247 3871
3221 3514 3838
3721 3915 3139
3347 3494 3839
3657 3368 3720
3756 3808 3338
3383 3981 3458
3968 3558 3194
3731 3756 3461
3938 3660 3154
3766 3826 3292
3250 3880 3588
3834 3792 3206
3728 3822 3353
3887 3600 3394
3314 4011 3395
3553 3484 3765
3366 4034 3312
3661 3951 3201
3806 3834 3143
3914 3680 3155
3531 3381 3798
3612 3977 3192
3217 3999 3428
3475 4016 3322
3341 3949 3485
3258 3730 3697
3924 3486 3433
3977 3503 3229
3246 3573 3805
3416 3585 3770
3591 3666 3626
3852 3775 3248
3407 3904 3531
3282 3337 3888
3879 3565 3443
3637 3876 3400
3900 3509 3478
3180 3814 3641
3370 3588 3779
3697 3263 3688
3931 3494 3402
3430 3318 3859
3863 3344 3552
3456 3341 3815
3440 3465 3819
3457 3868 3544
3920 3554 3374
3649 3715 3547
3380 3798 3606
3812 3584 3474
3941 3640 3258
3870 3421 3524
3499 3626 3692
3295 3712 3714
3152 3635 3792
3181 3511 3851
3163 3820 3658
3270 3730 3692
3185 3578 3824
3173 3867 3609
4027 3415 3242
3145 3708 3739
3647 3983 3161
3663 3971 3106
3750 3731 3456
3814 3806 3224
3334 3397 3854
3727 3733 3477
3981 3528 3220
3663 3971 3106
3776 3889 3151
3714 3911 3165
3736 3939 3136
3474 3795 3585
3421 3966 3435
3720 3910 3171
3979 3390 3347
3574 3982 3268
3747 3572 3544
3805 3866 3150
3595 3947 3326
3665 3695 3574
3695 3771 3465
3859 3527 3454
3768 3793 3332
3560 3968 3295
3871 3444 3516
3677 3416 3684
3502 3940 3430
3623 3515 3682
3222 3673 3753
3628 3478 3712
3626 3742 3532
3556 4005 3159
3195 3862 3616
3914 3456 3459
3466 3511 3755
3880 3397 3520
3621 3811 3474
3532 3337 3796
3337 3924 3499
3158 3691 3750
3569 3764 3560
3709 3354 3676
3686 3911 3261
3244 3673 3733
3398 3553 3773
3220 3704 3746
3400 4045 3246
3829 3676 3410
3325 3938 3504
3281 3298 3898
3525 3628 3675
3844 3537 3492
3941 3448 3440
3745 3556 3569
3373 3308 3877
3623 3419 3713
3232 3311 3903
3641 3902 3341
3452 3702 3643
3531 3276 3814
3427 3353 3832
3857 3467 3508
3400 4045 3246
3381 4053 3291
3552 3546 3706
3513 3953 3382
3727 3642 3539
3770 3819 3306
3823 3617 3450
3510 3642 3691
3607 3471 3738
3703 3671 3530
3465 4027 3273
3452 3412 3825
3595 3533 3693
3566 3553 3694
3421 4036 3240
3799 3653 3442
3639 3607 3671
3539 3549 3708
3567 3541 3729
3239 3689 3741
3719 3907 3174
3715 3850 3357
3570 3857 3437
3896 3446 3491
3872 3664 3318
3344 3750 3654
3480 3316 3831
3529 3502 3757
3198 3853 3624
3156 3388 3892
3340 3772 3630
3641 3846 3384
3397 3980 3470
3824 3392 3590
3393 4024 3334
3794 3755 3343
3739 3822 3342
3832 3655 3397
3263 3852 3610
3303 3858 3608
3583 3632 3653
3436 3527 3774
3987 3524 3204
3973 3521 3280
3810 3558 3536
3520 3972 3365
3705 3490 3647
3817 3784 3251
3958 3582 3219
3196 3553 3820
3700 3762 3462
3160 3455 3865
3490 3589 3715
3235 3770 3667
3759 3761 3406
3919 3496 3427
3378 3811 3629
3327 3411 3869
3657 3368 3720
3293 3720 3696
3721 3346 3687
3280 4004 3411
3438 3566 3739
3485 3301 3826
3239 3792 3642
3813 3398 3590
3857 3723 3218
3414 3787 3601
3372 4014 3351
3842 3661 3375
3716 3828 3383
3208 3900 3575
3752 3794 3340
3889 3539 3441
3476 3684 3668
3468 3843 3568
3827 3718 3383
3489 4006 3320
3723 3863 3306
3311 4020 3377
3554 3543 3714
3314 3884 3557
3331 3439 3861
3494 4031 3230
3227 3544 3815
3788 3665 3451
3599 3532 3699
3330 3991 3423
3256 3891 3567
3350 3614 3775
3635 3366 3743
3808 3799 3304
3959 3501 3321
3404 3788 3622
3320 3958 3494
3775 3845 3183
3289 3766 3667
3645 3814 3434
4013 3410 3296
3200 3637 3763
3975 3531 3259
3652 3706 3559
3907 3521 3423
3417 3350 3841
3665 3349 3726
3405 3424 3832
3300 3685 3729
3845 3609 3413
3903 3631 3286
3772 3867 3156
3708 3926 3203
3676 3557 3631
3525 3401 3790
3624 3686 3599
3512 3732 3619
3346 3345 3874
3674 3733 3518
3615 3976 3186
3677 3969 3092
3575 3903 3392
3693 3954 3089
3357 4039 3300
3537 3889 3471
3503 3852 3506
3724 3707 3487
3515 3425 3806
3830 3753 3293
3560 3577 3703
3297 3617 3759
3904 3621 3298
3502 3789 3553
3334 3525 3823
3659 3422 3679
3511 3435 3793
3946 3534 3367
3721 3882 3193
3500 3460 3797
3511 3908 3482
3773 3462 3612
3703 3920 3208
3557 3436 3786
3632 3840 3431
3708 3396 3670
3659 3831 3405
3754 3734 3419
3716 3842 3339
3713 3873 3315
3414 3919 3473
3357 3488 3836
3511 3848 3497
3429 3486 3794
3426 3682 3701
3763 3880 3169
3611 3913 3302
3483 3659 3657
3526 3961 3378
3762 3599 3521
3281 3298 3898
3439 3997 3360
3580 3705 3628
3690 3378 3718
3466 3967 3414
3766 3779 3370
3345 3536 3810
3339 3649 3740
3953 3605 3256
3673 3844 3381
3841 3764 3250
3545 3450 3769
3622 3743 3526
3627 3888 3393
3675 3924 3243
3473 3992 3330
3367 3392 3849
3558 3724 3602
3606 3750 3537
3922 3394 3448
3767 3724 3439
3897 3716 3227
3840 3726 3325
3504 3455 3766
3540 3652 3648
3694 3932 3175
3773 3677 3467
3133 3895 3596
3850 3433 3548
3578 4010 3146
3286 3890 3554
3705 3885 3278
3614 3815 3446
3800 3679 3390
3459 3418 3813
3848 3425 3581
3255 3749 3695
3710 3606 3592
3462 3441 3811
3186 3672 3764
3328 3542 3808
3594 3571 3690
3616 3621 3627
3437 3704 3644
3478 3561 3735
3973 3521 3280
3447 3651 3719
3304 3839 3592
3603 3709 3564
3667 3888 3328
3579 3459 3751
3189 3551 3841
3324 3366 3875
3881 3677 3305
3587 3853 3453
3963 3570 3207
3461 3754 3611
3946 3632 3191
3990 3497 3236
3970 3477 3356
3430 3308 3860
3531 3381 3798
3420 3325 3850
3494 3330 3820
3259 3280 3900
3690 3378 3718
3384 3339 3860
3804 3403 3615
3620 3887 3411
3502 3975 3413
3674 3836 3373
3841 3670 3346
3670 3516 3655
3839 3663 3366
3446 3432 3817
3724 3801 3363
3342 3333 3882
3520 3972 3365
3789 3719 3366
3630 3711 3552
3755 3861 3214
3828 3760 3288
3241 3407 3887
3409 3695 3687
3819 3547 3517
3659 3596 3626
3515 3581 3724
3413 3964 3441
3317 4007 3359
3453 3386 3824
3391 4009 3335
3385 3690 3709
3905 3463 3452
3964 3531 3309
3360 4025 3331
3423 3752 3651
3979 3390 3347
3188 3563 3822
3401 3650 3726
3261 3725 3696
3291 3315 3896
3568 3414 3756
3640 3878 3381
3430 3318 3859
3411 3923 3513
3683 3914 3214
3745 3608 3541
3237 3355 3894
3884 3713 3234
3310 3447 3867
3655 3780 3494
3737 3540 3589
3243 3484 3863
3833 3491 3551
3442 3688 3685
3613 3856 3412
3231 3810 3652
3700 3762 3462
3852 3775 3248
3455 3507 3788
3984 3468 3297
3297 3617 3759
3223 3827 3634
3576 3740 3589
3792 3805 3258
3177 3917 3562
3930 3457 3425
3543 3576 3706
3848 3749 3304
3309 3354 3878
3953 3605 3256
3497 3508 3742
3277 3621 3775
3944 3606 3201
3987 3524 3204
3952 3409 3438
3949 3587 3259
3784 3593 3511
3356 3743 3657
3508 3652 3673
3927 3646 3257
3301 3952 3539
3825 3577 3510
3233 3576 3804
3550 3948 3340
3734 3655 3511
3684 3723 3512
3274 3753 3679
3173 3867 3609
3448 3329 3827
3887 3624 3363
3572 3304 3783
3546 3249 3800
3536 3603 3699
3862 3693 3313
3316 3994 3410
3795 3497 3557
3864 3426 3547
3209 3777 3696
3895 3672 3288
3705 3948 3132
3676 3969 3147
3720 3946 3119
3733 3896 3189
3411 3923 3513
3750 3889 3181
3822 3754 3350
3546 3249 3800
3547 4039 3122
3776 3531 3550
3760 3575 3529
3771 3738 3417
3751 3859 3218
3650 3742 3528
3778 3816 3231
3420 4002 3387
3575 3710 3607
3486 4018 3254
3705 3885 3278
3335 3506 3834
3670 3516 3655
3262 3478 3853
3513 3510 3736
3858 3807 3177
3559 3871 3464
3771 3796 3308
3814 3806 3224
3687 3783 3483
3761 3765 3385
3839 3496 3493
3634 3846 3408
3532 3758 3578
3664 3906 3269
3501 3463 3776
3382 3839 3583
3608 3574 3681
3654 3912 3266
3287 3860 3572
3377 3598 3767
3237 3355 3894
3624 3957 3274
3331 3439 3861
3966 3610 3196
3638 3503 3700
3766 3779 3370
3962 3456 3389
3903 3631 3286
3481 4040 3173
3421 4036 3240
3419 3727 3665
3291 3315 3896
3778 3758 3368
3764 3561 3534
3335 3506 3834
3486 3654 3686
3815 3365 3603
3265 3395 3883
3883 3759 3200
3751 3815 3319
3751 3903 3160
3524 3731 3614
3742 3789 3354
3328 3542 3808
3625 3698 3594
3772 3813 3238
3494 4037 3198
3339 3411 3851
3903 3704 3235
3769 3858 3170
3942 3594 3276
3573 3682 3638
3373 3739 3661
3604 3851 3469
3198 3853 3624
3529 3895 3447
3631 3975 3226
3967 3553 3213
3873 3682 3310
3916 3706 3142
3343 3386 3867
3292 3815 3621
3667 3888 3328
3738 3704 3488
3634 3846 3408
3650 3976 3111
3966 3610 3196
3892 3592 3404
3556 3611 3664
3842 3630 3426
3501 3253 3819
3673 3471 3678
3486 4018 3254
3768 3785 3352
3511 3747 3588
3669 3400 3698
3695 3474 3660
3306 3469 3843
3374 3479 3804
3236 3336 3895
3747 3620 3522
3215 3906 3563
3656 3929 3253
3898 3437 3481
3389 4022 3344
3798 3615 3496
3493 3893 3489
3411 4029 3252
3478 3312 3841
3779 3362 3640
3536 3603 3699
3561 3364 3781
3384 3645 3743
3441 3376 3830
3581 3505 3737
3500 3979 3374
3525 3781 3570
3506 3944 3398
3389 4022 3344
3610 3942 3311
3485 3301 3826
3842 3618 3434
3728 3657 3537
3311 4020 3377
3952 3409 3438
3305 4048 3362
3891 3686 3303
3526 3941 3401
3336 3313 3886
3408 4050 3228
3804 3403 3615
3439 3997 3360
3671 3821 3428
3687 3783 3483
3390 4033 3316
3288 3921 3542
3741 3874 3232
3368 3261 3881
3441 3376 3830
3771 3796 3308
3592 3728 3597
3524 3817 3522
3656 3929 3253
3193 3627 3784
3868 3644 3373
3360 4025 3331
3809 3639 3450
3423 3752 3651
3866 3699 3272
3990 3497 3236
3275 3586 3791
3922 3394 3448
3191 3634 3782
3517 3513 3734
3585 3700 3598
3537 3761 3570
3803 3445 3559
3483 3927 3468
3230 3784 3670
3861 3703 3320
3362 3737 3689
3135 3510 3858
3912 3393 3501
3450 3970 3420
3681 3726 3510
3541 4015 3271
3970 3477 3356
3265 3818 3636
3647 3983 3161
3741 3874 3232
3353 3706 3704
3822 3754 3350
3393 4024 3334
3982 3475 3313
3981 3528 3220
3432 3247 3871
3938 3660 3154
3158 3691 3750
3425 3340 3848
3743 3638 3527
3464 3658 3674
3844 3757 3249
3643 3753 3509
3187 3667 3763
3193 3627 3784
3927 3646 3257
3497 3508 3742
3790 3849 3176
3597 3898 3399
3757 3512 3580
3487 3692 3635
3218 3428 3876
3736 3939 3136
3875 3489 3495
3654 3912 3266
3961 3579 3270
3376 3458 3829
3362 3737 3689
3680 3683 3523
3876 3610 3375
3418 3707 3673
3669 3400 3698
3992 3373 3358
3589 3883 3422
3984 3468 3297
3783 3717 3415
3519 3633 3672
3936 3459 3396
3351 3272 3889
3450 3970 3420
3241 3407 3887
3211 3805 3659
3207 3986 3443
3279 3658 3756
3898 3437 3481
3506 3944 3398
3912 3393 3501
3527 3879 3490
3866 3699 3272
3505 3986 3317
3364 3417 3842
3284 3697 3724
3888 3654 3321
3253 3746 3705
3802 3677 3401
3211 3805 3659
3358 3822 3613
3226 3570 3816
3135 3510 3858
3501 3253 3819
3251 3589 3787
3420 4002 3387
3305 4048 3362
3315 3303 3892
3408 4050 3228
3284 3697 3724
3868 3644 3373
3925 3622 3265
3163 3820 3658
3949 3587 3259
3708 3835 3363
3892 3592 3404
3319 3916 3539
3797 3709 3387
3772 3813 3238
3402 3960 3480
3391 3477 3800
3708 3835 3363
3714 3539 3622
3578 3522 3716
3494 4037 3198
3858 3490 3500
3357 3488 3836
3325 3938 3504
3641 3838 3445
3659 3969 3233
3942 3594 3276
3625 3698 3594
3544 3964 3336
3620 3796 3485
3243 3484 3863
3764 3561 3534
3482 3571 3727
3742 3896 3185
3454 3359 3822
3917 3670 3282
3743 3559 3575
3992 3550 3183
3539 3877 3451
3494 4031 3230
3544 3964 3336
3420 3325 3850
3362 4027 3317
3902 3647 3301
3650 3830 3416
3574 3812 3523
3483 3927 3468
3411 4029 3252
4009 3440 3346
3382 3296 3868
3751 3744 3416
3638 3357 3729
3641 3838 3445
3624 3957 3274
3459 3418 3813
3571 3988 3260
3660 3841 3403
3660 3841 3403
3390 4033 3316
3481 4040 3173
3551 3987 3314
3763 3880 3169
3588 3745 3571
3615 3976 3186
3691 3934 3184
3376 3458 3829
3592 3728 3597
