1728 210.304
18432 17767 16946
18103 18123 16611
17918 17226 17838
17280 17531 18294
17208 18605 17219
17073 18021 18072
17390 17468 18217
18390 17732 17004
17962 18236 16650
17327 17920 18121
17238 18513 17332
18341 17804 16824
18110 18075 16743
17726 18367 17030
17664 17623 18176
17298 18474 17255
18144 17592 17514
18265 17851 17091
17219 18552 17063
18195 17416 17416
18044 17354 17761
17443 18436 17470
18316 17856 16770
17183 18555 17257
17131 18035 18027
17280 17531 18294
18257 17303 17292
17308 17548 18243
18065 17450 17592
17557 18263 17605
17534 17812 18143
17926 18208 16887
17588 18344 17327
18214 17826 17104
18375 17771 16799
17152 18001 18084
17918 17226 17838
17774 17749 17996
18236 18019 16904
17117 17803 18262
17499 18287 17703
17099 18173 17929
17450 18159 17860
17423 18337 17540
17639 18395 17186
17258 18304 17833
18178 17716 17348
18055 17385 17719
18257 17303 17292
17208 18605 17219
18325 17758 16965
17837 17572 17951
17833 17774 17886
17896 17650 17731
18083 17784 17437
18432 17767 16946
18210 17674 17275
17395 18093 17970
17483 18397 17370
17880 17467 17915
17546 17894 18065
17992 17967 17346
17647 18195 17753
18028 18061 17144
17671 18093 17738
18112 17876 17262
17503 18228 17633
17707 18177 17557
17757 18149 17510
17289 17767 18213
17596 18311 17537
17947 17696 17627
17606 18240 17547
18191 17365 17723
17840 17865 17680
18036 17932 17167
17838 18398 16951
18008 18065 17204
18092 17696 17478
17698 17912 17799
17876 17975 17572
17807 17819 17810
17940 17935 17430
17875 18017 17460
17814 18027 17496
17759 18047 17664
17748 18117 17549
17897 18064 17353
18028 17894 17384
17792 17946 17678
17868 17882 17644
17968 17928 17529
17980 17921 17486
17659 18112 17674
17699 18218 17639
18010 18052 17189
17765 18004 17672
17720 18160 17517
17926 17995 17276
17694 18052 17679
17788 18112 17612
17856 18119 17434
17920 17819 17616
17857 18055 17381
18028 17894 17384
17870 18050 17487
17606 18240 17547
17860 17984 17676
17795 18114 17517
17858 17996 17496
17698 17912 17799
17799 17999 17672
17796 18087 17530
17867 17856 17672
17796 18087 17530
17860 17984 17676
17981 17638 17096
17618 18139 17722
17610 18205 17535
17973 17756 17356
17925 18016 17174
17935 17812 17312
17887 18041 17243
17654 18092 17674
17920 17883 17204
17972 17785 17455
17875 18030 17298
17691 18191 17537
17759 18068 17518
17787 17958 17626
17934 17835 17332
17854 17850 17551
17704 18169 17478
17670 18117 17597
17906 17917 17392
17729 17972 17646
17847 17935 17584
17665 17971 17684
17867 17876 17489
