8671 1742.64
7609 9562 7340
7330 9046 7777
8645 8986 8231
7644 8479 8962
9533 7467 6739
7954 7681 9011
7551 7917 9211
9493 8545 7808
7680 9322 8127
6938 8010 9073
8445 9074 7253
7532 9046 8875
8650 8021 7022
7814 7505 9086
8352 8907 8665
7368 7502 9252
8745 8551 7230
7749 9763 7545
8512 9466 7611
9533 7957 7360
7963 7955 9299
8241 8814 8185
9161 7840 7242
7963 9616 7470
7473 7274 9049
7706 7639 9479
9467 7811 7456
7815 7792 9497
9287 8067 7632
8606 8963 8570
9589 7834 7184
6523 7812 8616
8396 8666 7602
8215 7324 8799
7700 8749 9168
7388 8836 7547
9066 9196 7847
8363 8573 8815
8315 8049 9199
7629 9078 8267
7736 9605 7317
9359 7961 7372
9236 8496 8338
8243 9040 6976
7408 8674 9118
9111 7596 8292
7452 7666 9269
8247 9174 8117
8802 8297 8525
7494 7771 8825
9493 8130 7409
8982 7357 6924
8929 8451 8174
7647 8061 8114
7917 9213 8357
7297 9254 8055
7836 7991 8009
8551 9147 8451
7381 7698 8918
9032 7602 7885
8315 9400 7619
8705 8798 7118
7561 7656 8951
9076 8572 7815
6937 8782 7679
7053 7163 8692
9042 7270 7688
8898 8742 8563
8639 8214 8955
8478 9473 8254
8484 7479 7924
8354 8252 8722
7653 9440 7238
7233 9190 8419
9343 8018 7562
8271 9260 8061
9312 7535 7653
7971 9265 7700
8598 8758 6809
8341 9266 7756
8145 9556 7820
8669 8078 8767
8076 8291 8235
7034 9122 7982
8137 8485 7992
7636 8255 9481
7775 9309 7787
9310 8865 7798
8997 8798 7723
8600 8472 8833
8216 8791 8941
9093 7984 8281
8836 9088 7645
7784 8931 8021
9257 7295 6934
8403 9177 8582
7752 8825 9084
7580 8066 9064
7807 9567 7625
7163 7205 8732
8483 9376 7909
9350 7776 7774
8327 8139 8922
8419 8123 8672
7910 9694 7893
7675 9435 8263
7510 9755 7550
7758 8069 7045
8303 8408 7264
8532 7957 8694
7272 8977 8406
8498 8516 8505
7450 8359 8828
7969 8258 8652
8604 9401 7803
9758 7605 7354
8851 8601 7087
8698 8794 8419
9422 8392 7883
9243 7341 7606
7605 7704 8866
7046 8226 6960
8714 8890 7406
9456 8019 7841
7811 8929 8740
8801 8830 8332
7824 9352 7596
7762 9103 8338
7913 7848 9048
9493 8231 7907
8787 9151 7378
8804 8057 8356
8018 9348 8375
8213 7957 7924
9096 7878 8051
7759 9262 7452
7236 8272 8071
8683 8533 8196
8829 8984 8211
7974 9561 7289
8796 8480 8447
8621 7798 8284
9219 7861 7696
7727 9441 7591
8315 7886 8068
7967 8249 8406
7967 9282 7378
7543 8179 8990
7421 9537 7972
8528 9194 7871
7957 8115 8875
8547 8765 8548
9033 8422 7432
7968 9294 7899
9207 8038 7683
8672 8645 8615
7391 8932 7854
7293 8226 8752
7675 9280 8274
8412 8538 7701
8519 8005 7700
8185 8367 8857
7153 7024 8592
7507 8726 9159
8242 8092 9184
7219 9147 7910
8904 8694 8255
9352 7945 7980
8302 9157 8498
9489 8625 8156
7565 9363 7070
8496 8371 8650
9128 8738 7235
8274 8304 9031
7728 8886 7936
7935 7524 7564
8816 8587 8013
9042 7337 7449
7455 9173 8515
7483 9636 7321
7904 9302 7810
7578 7868 9149
8670 9252 7876
6838 8308 8903
9115 8516 8627
7640 7132 9046
9249 8301 7420
8775 8052 8815
7577 8852 7239
7995 8103 9165
7844 9325 7460
8724 8311 8414
7850 9514 7420
9300 8344 8403
7199 8957 7156
8381 8307 8568
7490 8317 8726
8141 7813 7597
7122 7756 8603
7307 8137 6686
8199 8744 7951
9294 7901 8216
8767 8728 8485
7829 9118 8237
8862 8484 6962
8043 9435 7366
9537 7767 8092
8870 7291 7595
8627 8702 8587
8897 8864 7427
8421 8586 8625
7522 8279 8899
8615 7984 7592
8106 7850 8644
7372 9419 8064
8796 8770 7806
7751 8050 8875
8255 8028 7882
8974 8611 8351
9408 8502 7768
7766 8606 8281
8368 7513 8649
9364 7758 8242
7847 7975 8769
9120 8983 7898
9050 8203 7236
7667 8359 9247
9356 7737 7303
8065 8079 8443
8941 8422 8067
8280 9399 8441
8096 8682 9160
7819 8772 8905
7902 9561 8046
8063 9007 8122
7394 7890 9210
8401 9090 7993
7846 8484 9300
7176 8867 8981
7591 8084 9321
9184 8574 7447
8548 8160 8619
8528 7857 8675
8346 8996 8567
8435 7977 8643
8100 7498 8167
7492 8656 9085
9256 7952 7695
7724 9454 8228
8893 8921 8028
9420 8657 7909
8971 9297 7665
9540 8142 8207
7960 8790 8553
9333 8202 7936
7482 9224 7463
8901 7401 8595
8732 8850 7930
8351 9511 7890
8010 9143 7487
7078 7492 9217
8503 8267 8596
8873 9011 7967
9023 8698 7841
9067 8286 7775
8959 8181 8242
8336 7763 7196
8319 9218 7837
7942 7851 9086
9158 7472 7729
7664 8225 8826
8418 8596 8857
8168 9375 7804
8024 8898 8693
9314 8220 8090
8559 8190 7398
8937 8758 7294
8062 9567 7874
7733 9324 7920
9269 8301 7329
8627 9247 7970
7504 8354 8571
9454 8231 7776
8038 9076 7595
8227 9555 7227
7650 9283 6928
9362 8273 7724
7925 8223 8889
8003 9339 7702
8746 8566 8507
9071 8601 7575
8043 9135 7531
8656 9111 7527
7549 8710 8867
8534 8449 8620
8675 7983 7238
8633 8760 7982
8018 7343 7050
9085 7706 6997
8735 8467 7949
9388 7477 7437
8223 7863 8123
8895 8689 8507
7335 8397 9110
8519 7586 8824
9087 9017 7995
7916 9066 8715
7533 7340 8688
8874 8716 8563
8419 8518 8858
7638 8751 9200
9117 7764 7876
9222 8629 7655
7315 8398 8897
9411 8711 7638
9249 7580 7637
8552 9021 7928
7227 8106 8476
8171 8092 9319
7987 9516 8079
7917 8422 9177
9248 8298 7609
6939 8233 9047
7969 9645 7888
8919 8149 7992
8293 8010 8750
8064 8839 7244
8371 9224 7963
7899 8257 8941
9300 8710 8193
8444 8203 8819
8599 9435 7971
8494 8567 7560
7726 8455 8743
8070 9463 7860
8973 8993 7771
7349 8682 8291
9144 8258 8460
9027 7899 8667
7955 7848 8940
8855 9298 7920
8455 8424 7436
7975 9475 8149
9511 8159 7855
7518 7517 8475
8920 9157 8270
7281 9097 8272
7392 8826 8227
8490 8776 8415
7404 6994 8555
9015 7880 6807
7446 8863 8704
8381 9399 8084
8508 9111 8121
8974 8708 7482
8911 8858 7595
7834 8300 8669
7037 8671 8376
8327 8028 8146
7859 9239 7919
9236 8180 8610
7864 7583 9041
8858 8302 8768
8365 9206 7700
7141 8193 7868
8299 9149 8300
7677 8866 8811
7442 8987 8612
7144 8191 8927
7641 9045 7315
7691 9378 7425
9067 9163 7802
7766 8851 7581
7220 9178 7842
9650 8392 7806
8747 8841 7543
7853 9246 7425
7886 8053 9224
7327 8050 8884
8398 9580 7962
7878 9733 7545
7732 9288 8192
9083 8302 7793
7764 9245 7294
9022 7633 7551
8134 8477 8171
8275 8891 8687
8183 8410 8807
7918 7073 7931
7574 9366 8276
9277 8347 8280
7786 7867 9376
8102 8274 9115
8852 8688 7896
7795 7919 9147
8759 8383 7106
9039 8541 8119
8139 8940 8237
8839 8073 7755
9270 8737 7426
7353 9391 7381
8719 8358 7683
8401 8827 7284
7746 7994 9081
8106 9298 7535
8065 8627 8788
8930 7885 6803
8822 8666 7374
8288 8404 8540
8357 9432 7807
8065 9011 7299
8700 8616 7161
7900 9358 8494
7620 8072 9205
8558 8195 7484
7296 8978 8079
8462 8735 8751
8840 8105 8015
8652 9217 8032
8099 9002 8719
7731 7855 8932
8731 8989 7937
7014 8997 8750
8695 8500 8858
7949 7706 6936
9354 8455 8063
8319 9259 8109
8932 8645 7971
8724 7516 8744
8051 9408 7687
8192 9119 8017
8769 7774 7665
9034 8421 8436
8178 7610 8612
7821 7632 8800
8379 9565 7596
8479 9503 7682
7686 8903 8216
7566 8122 8882
8792 8065 8633
7814 8623 8251
7157 7774 9453
7718 9145 8540
7847 7716 8686
8385 7697 8672
9119 8496 7940
6761 7982 7859
9202 7957 7553
7550 9027 8437
7882 7646 9087
9038 8198 7093
8539 8888 6956
7364 8566 8858
7779 8278 8607
8339 8030 9077
9229 8757 7827
7866 8416 8826
7889 7651 8303
7897 8928 6804
8987 8083 7846
6867 8321 7313
7542 9302 6873
9082 8597 7509
9361 7544 7103
7157 9232 8042
9200 8676 8459
9392 8403 7888
7897 8166 8918
7719 8601 7835
7792 8563 7073
9351 8173 7754
7874 9322 8738
7829 8815 8797
7890 9144 8113
8712 9376 7977
8883 9287 7455
9345 7633 7015
8339 6984 7644
8963 8543 7748
8673 8687 8747
9774 7995 7399
8770 8745 8178
8427 7563 8990
7638 8545 8315
8790 7957 7833
8094 8625 8514
7978 9499 8067
9119 8917 8211
9322 8021 7452
7773 8978 8829
8040 9144 8363
8276 8580 8365
9254 8339 8175
7385 8836 8884
7720 8296 9287
8315 9354 7474
8470 8600 8019
7883 8556 8271
8970 8596 7717
8692 8321 8722
7370 8959 8961
9255 8117 7155
8076 8801 8077
7714 8848 7465
8190 9391 8534
7413 8242 8994
7878 9329 8311
8511 7664 8777
8878 9009 8041
7813 8824 7679
8554 8875 7598
7423 8947 8579
7834 9406 7847
9279 8769 8072
8238 9403 7170
9274 8361 8136
9068 8850 7650
8765 8400 7261
8663 8468 8976
8270 9408 8018
8412 7964 8300
7935 9843 7619
7393 7455 7602
9031 8441 8247
8354 8856 8160
8580 8361 8045
7740 7720 8716
7927 9416 7563
8062 8047 9347
9569 7923 7634
7968 8605 8611
7205 8501 9087
8190 7895 9201
9204 7658 7613
7543 7975 8941
8391 8386 8734
7640 9123 8354
7684 9353 8365
9415 8481 8057
8099 7681 9168
8193 9025 6579
9070 8796 8547
8557 8581 8666
7392 8903 8311
8990 8186 8591
8766 8817 8321
7414 8800 9176
7393 8108 9184
7592 7809 8660
7901 8465 8914
8327 8786 7868
8078 8230 9210
7269 8765 7974
8159 9613 7589
8859 8911 8702
8491 8400 7288
8274 9226 8258
8532 8593 8416
7768 9332 8425
8487 8445 6696
8286 9260 7959
8047 9160 7244
7868 8336 8889
8158 9338 7026
7790 8781 8690
8316 8302 8984
8480 8197 7101
7219 9261 6955
7748 8187 9397
7696 8361 9098
8740 8520 7809
7639 7887 9285
7590 8211 9074
7435 8460 9219
8465 7082 8511
9464 8391 7613
7544 8309 9328
7748 8670 9164
8962 8000 6962
8950 8387 8470
8743 8564 7590
8273 8316 8530
8625 9411 7749
9361 8218 7939
9577 7913 7471
7941 8857 7839
8761 8651 8248
7122 7998 9068
9375 7927 7605
8200 9353 8037
8765 8697 8038
7981 7771 9109
8066 7462 8616
7354 8658 8343
8204 7852 9054
7769 7875 8709
8849 7775 7843
8834 8119 8752
8332 7730 8631
9043 7904 7587
8777 8894 7694
7899 7750 8553
7736 7250 8822
9182 8563 7901
8524 9027 8567
9520 8319 7562
9248 8560 8109
7408 8436 8769
8508 9207 7934
8647 7979 8901
8196 7259 8624
8403 8592 8645
9445 8106 7669
8236 8934 8534
7146 7373 8758
8217 9093 8654
8038 8228 9322
8420 9320 7345
8058 8327 9227
7501 9141 6930
8769 8330 8616
7725 8059 8113
8800 8441 7156
8274 8059 9116
7592 8233 8043
8946 8611 7538
8322 7855 9047
7307 8792 9038
9368 8310 7674
8584 7842 8772
8786 7631 7308
6983 8073 8337
8528 8087 8747
7892 9254 8429
7848 9191 8251
7652 8939 8019
9362 8382 8224
8173 8841 7396
8099 8514 8233
6658 7636 7619
7381 9352 7229
9076 8039 8754
8239 7781 7850
8341 8324 8362
8230 9171 8010
8621 9153 7614
9370 8096 7035
8520 8849 7560
8458 8473 7718
7383 8951 7715
7812 8580 9173
7812 8103 9181
7964 9640 8007
8094 8082 9134
8700 8900 7961
7999 9404 8191
7589 7725 7287
7536 8055 9263
9070 8621 8478
7508 7006 8400
8096 9257 8435
8728 8342 8517
8399 8771 8327
8368 7964 8134
8523 7678 9116
8129 8807 8156
8390 7816 9174
7748 7812 7355
8759 8567 7656
7009 8753 8653
7604 9153 8369
7374 9613 7893
8133 8949 8517
6947 7896 8497
7917 7915 9215
7644 8683 9016
7805 8986 8386
7970 8606 9114
8895 8501 7527
9162 7697 7495
8829 8137 8695
8184 8306 8464
7638 8812 8473
7835 8687 8831
8645 9508 8257
8531 8608 8329
8936 7767 8047
8068 9029 8391
8190 8641 8976
8240 8132 8039
8340 8165 8594
7710 8946 8207
8369 8696 8356
8561 7873 8763
8469 9581 7686
9022 7948 7880
7811 8225 9214
8383 7939 8474
8348 8933 8491
8400 9203 8754
8949 8108 8466
8808 7791 8388
7397 7725 8956
8088 7484 8853
7580 8084 8414
8006 9462 8297
6500 8466 7483
8862 8418 8772
7590 8801 7574
7936 8404 6867
8266 8481 8555
7617 9181 8768
7258 8394 8986
8944 8220 8238
9396 8010 7604
7342 7679 8702
7604 7753 8632
8328 7960 8818
8355 8477 7612
7491 8917 9099
8262 9470 7639
9248 8545 8536
7581 8880 7653
7506 8977 8018
8843 8216 8345
8977 8265 8134
8816 7616 7322
8474 8972 8637
8692 8319 8904
8250 8137 8643
7254 8572 9025
7265 7098 8147
8650 9079 7476
8760 8400 8186
7494 8571 8789
8327 8501 9066
8113 7801 8325
7559 9721 7121
8586 7921 8686
9138 8589 7753
9223 8477 8327
8351 6995 8141
7279 7933 8766
7616 9020 7678
9281 8319 7883
8805 8197 8591
8599 8133 8707
7444 9427 7824
9509 8191 7779
9416 8221 7822
8028 9406 8083
9221 8129 7005
8020 8172 8318
7537 8874 8553
8651 9193 7997
7942 8119 9271
9365 7386 7091
8855 7557 6630
7803 8892 8817
8148 9189 8597
8292 8998 8407
8721 8938 8062
8821 8595 8613
8545 9222 8021
7810 8487 9070
7937 7171 8182
8451 8475 8501
7931 9542 7730
8403 7536 8685
7906 8840 8987
7878 8861 8170
9059 8359 8227
8251 8966 8337
7790 7541 8610
8353 8961 8587
9260 7879 7639
8378 8662 8609
9386 8176 8021
7956 7362 8698
8081 8855 8530
9016 7976 8098
8145 8614 8594
7726 8723 8486
7662 8821 9016
9207 8272 8355
9271 8158 7702
8335 8845 8193
8385 8793 8539
7722 9374 8247
6692 8547 7850
8402 8909 8599
7429 8669 9057
8074 9023 8766
8893 8760 8526
9355 8360 8290
8708 8381 8748
9364 8464 7869
9157 8458 7844
9408 7857 7487
9258 8351 7624
9260 8714 7818
8486 8090 8977
8906 8269 8433
8556 9323 8174
7743 9344 7513
8649 8079 7643
8050 9342 8150
7669 9090 8665
7881 7866 8483
6795 7744 8874
8045 8223 7586
7916 9768 7489
9179 8420 7845
9255 8557 8367
8683 8643 7291
9259 8300 8378
8749 9371 8107
8086 9013 8124
7480 7788 8658
8875 8048 7943
9174 8403 8131
8298 9271 8285
7605 8884 7629
7111 7373 9116
8667 7592 6898
8338 9121 7373
8687 8153 7967
6952 7510 8737
8649 9082 7519
7477 8771 8536
8404 8083 9154
8713 8940 7653
8482 8816 7694
9154 8207 7971
7950 8686 8530
8018 9435 8036
8527 7908 8980
7670 8401 8757
9191 8330 7965
8135 8169 9220
7872 8183 8656
8217 8233 9183
8425 8466 6586
8365 9577 7910
9522 8069 7835
7686 7959 9393
8650 8574 8059
8674 7491 8424
7803 9645 7639
7694 8000 9192
7074 8378 8118
8695 8324 8186
8494 8863 8614
8960 8642 8056
7731 9254 7735
8001 8868 8121
8200 9235 7355
8242 8653 8419
9532 8289 7922
7806 8998 7723
8794 9306 7862
8778 7394 7687
7801 9114 7261
7628 8248 8688
9302 8568 8174
8521 8020 8222
8502 9201 7634
8089 8718 8200
7538 9492 7336
8529 7952 8204
8336 8447 8747
8874 8026 8152
9375 8459 8297
8740 7988 8081
8237 8630 8341
8795 8171 8657
8711 9211 8211
7931 7986 8537
7406 7617 8611
9354 8519 8164
7221 7344 9007
7387 8952 8659
7549 7030 8251
7850 7675 8888
9118 8578 7533
7726 7899 9189
7788 8884 8736
7881 9095 8218
8247 9555 8052
7989 9311 8251
9454 7719 7246
8665 8575 8456
8381 9299 7825
9563 8284 7794
7336 8978 7773
7627 9332 8779
8813 8147 8506
9274 8539 7833
8694 8337 8221
7774 7663 9291
7372 8924 8910
8521 8671 8541
7886 8062 9095
9258 7912 7928
8721 7537 8485
7696 8464 8920
9090 8605 8140
9153 8896 7693
7855 8291 8311
7970 7403 9078
7637 9303 7224
9041 8670 8270
8455 8833 8612
8622 8527 7056
8108 9214 8675
8510 7855 8774
7967 8839 9103
7781 9170 8359
7447 8454 7860
8959 7684 8472
8259 8757 7955
8765 7867 8887
8447 9022 7840
9267 8179 7557
7345 8624 9106
6522 8911 7551
8049 9350 8255
8963 8865 8327
9406 7930 7785
8490 8802 8572
8561 8165 8916
9185 8928 7577
9357 8809 7483
5834 6869 8387
7330 8463 9112
8990 8442 7868
9330 8486 7463
9257 7707 7354
8457 9109 8590
8434 8416 8935
8683 8317 8459
7758 8327 9219
7575 9081 8132
8301 7782 8836
7334 8897 8447
8543 9115 8197
8457 8628 7750
8018 8310 9096
8264 8474 8942
8598 8561 7983
9102 9121 8237
8181 8147 8781
8298 8999 8115
7940 7993 8796
7922 8111 9315
9514 8148 7287
8165 8177 6929
8143 8336 7576
9487 7705 7272
7930 8339 9154
8585 8331 7869
8127 9050 8541
8123 9425 8354
9248 8712 7748
7090 8909 7634
7205 9217 7263
7347 8899 8986
7431 7960 8917
7574 8981 8741
8499 8808 8260
8884 9260 8115
8296 9676 7619
7765 9369 8101
9205 8739 7666
7567 9156 7929
8029 9350 7674
8839 8287 8080
8288 8751 7954
9392 8413 8125
8682 8223 8335
7538 9124 8213
7704 8109 9012
8850 8297 8347
8324 8925 7914
8901 8259 7400
8853 8122 8726
8412 8713 7982
8884 8990 8110
9024 8280 8276
8340 7937 8005
7988 8337 9351
7116 7771 8859
7634 9408 8022
8903 8906 8147
8639 8172 8298
8281 9361 7485
7989 9169 8558
7676 8217 8073
8631 9002 7626
7667 7913 8899
