60395 600.009
4020 3379 3234
3411 4076 3126
2942 3857 3623
3304 3149 3890
3151 3191 3936
3737 3892 3012
3276 3164 3917
3240 3878 3488
3466 3331 3838
3805 3768 3215
3360 3350 3869
3401 4042 3241
3665 3270 3691
3151 3191 3936
3874 3731 3091
3185 3971 3387
3732 3520 3504
3425 4061 3203
3028 3780 3668
3394 3249 3846
3900 3707 3032
3822 3648 3365
3887 3673 3077
3781 3229 3508
3266 3256 3929
3685 3718 3446
2995 3880 3542
3457 3761 3558
3251 3436 3830
3749 3861 3106
3813 3830 3117
3998 3496 3230
3477 3981 3323
3711 3345 3561
3454 3698 3603
3737 3892 3012
3322 3260 3888
3558 3540 3633
3638 3770 3437
3290 3302 3886
3429 4051 3170
3066 3626 3787
3335 4071 3197
3488 3285 3801
3293 3150 3911
3057 3976 3451
3793 3876 3062
3835 3544 3446
3399 3563 3732
4020 3379 3234
2982 3902 3560
3094 3791 3652
3647 3983 3161
3900 3707 3032
3529 3796 3462
3499 3873 3454
3210 3825 3629
3409 3219 3857
3515 4008 3167
3478 3312 3841
3928 3549 3359
3893 3427 3410
3762 3869 3099
3988 3413 3271
3420 4015 3256
2948 3907 3567
3435 4004 3267
3076 3845 3585
3344 3220 3881
3385 3924 3383
3957 3551 3187
3653 3935 3150
3745 3323 3526
3649 3726 3496
3863 3662 3291
3471 3592 3612
3129 3740 3666
3623 3628 3580
3888 3655 3255
3075 3929 3477
3998 3496 3230
3589 3881 3312
3101 3966 3472
3720 3896 3155
3794 3804 3133
3751 3857 3174
3697 3560 3535
3298 3992 3373
3929 3502 3278
3540 3371 3768
3211 3293 3897
3227 3581 3747
3736 3818 3197
3030 3844 3648
3524 3629 3597
3844 3751 3054
3595 3891 3296
3622 3832 3351
3550 3355 3771
3490 3395 3781
3769 3671 3413
3787 3683 3363
3197 3638 3708
3758 3827 3136
3101 3966 3472
3060 3939 3516
3818 3642 3401
3295 3174 3903
3671 3398 3653
3865 3431 3461
3537 3866 3442
3287 3570 3722
3377 3726 3619
3766 3487 3524
3161 3752 3664
3503 3281 3798
3166 3528 3811
3771 3587 3404
3571 3388 3741
3319 3476 3805
3876 3688 3078
3799 3709 3336
3680 3815 3332
3547 3959 3246
3369 3678 3637
3509 3918 3297
2975 3814 3651
3912 3633 3183
2992 3745 3683
3621 3406 3672
3288 3273 3907
3229 3604 3728
3226 3955 3427
3551 3993 3146
3756 3877 3080
3355 3867 3545
3700 3508 3515
3653 3415 3575
3859 3619 3342
3967 3432 3341
3269 3784 3661
3250 3945 3401
3221 3691 3670
3148 3633 3742
3503 3973 3205
3459 3630 3647
3380 3615 3679
3810 3663 3283
3976 3482 3297
3704 3916 3184
3916 3576 3239
3670 3956 3146
3717 3735 3422
3192 3454 3842
3614 3857 3304
3124 3637 3783
3295 3174 3903
3119 3973 3425
3607 3472 3593
3198 3597 3755
3906 3618 3257
3945 3442 3360
3334 3366 3862
3617 3779 3407
3420 3529 3762
3407 4026 3279
3346 3229 3879
3437 3948 3369
3576 3469 3669
3962 3459 3351
3957 3595 3058
3673 3811 3349
3566 3666 3571
3587 3553 3616
3851 3696 3131
3565 3929 3235
3369 3678 3637
3139 3513 3815
3435 3528 3753
3030 3844 3648
3316 3516 3794
3059 3907 3532
3306 3359 3863
3678 3910 3262
2966 3851 3618
3765 3560 3435
3581 3485 3664
3443 3499 3702
3722 3825 3280
3889 3447 3426
3603 3452 3697
3895 3558 3311
3556 3479 3679
3406 3241 3857
3945 3442 3360
3973 3498 3260
3270 3772 3570
3264 3441 3823
3529 3316 3779
3287 3844 3548
