9482 3249.43
29523 26153 25866
29350 26590 25521
29262 25624 26554
28563 27121 26252
28348 26273 27242
28155 26718 26860
28255 26371 27168
28411 26910 26501
29033 25677 26763
29176 25987 26460
28552 27017 26290
28712 27013 26100
29097 26789 25543
29466 26317 25689
29278 26621 25583
28458 27050 26338
29493 26215 25877
28230 26657 26925
28477 26993 26407
28613 26949 26328
28187 26679 26866
29078 25814 26744
28398 26286 27227
29144 25771 26526
28297 26478 27097
28671 26171 26784
28796 25796 26965
28683 26778 26234
29453 26110 25905
29377 25878 26150
29309 26554 25607
28809 25913 26888
28825 25854 26833
29253 25712 26496
29162 25929 26477
29207 26737 25666
28499 26802 26583
28203 26673 26857
28224 26344 27192
28933 26831 25735
28506 26975 26390
28752 26875 26190
29322 26383 25753
28593 27096 26086
29016 26242 26456
29192 25695 26679
29398 26209 25919
29046 25778 26754
28969 25735 26879
28919 26816 26030
29337 25951 26129
29262 25624 26554
28886 26060 26821
28536 27066 26304
28448 26332 27146
29198 26607 25886
28985 25866 26694
29128 26048 26367
28327 26671 26670
28440 26457 27060
28271 26584 26980
28285 26542 27112
28528 26853 26441
29082 25803 26520
28721 26640 26476
29187 26430 25959
29411 26010 26116
29343 26541 25625
28485 26894 26483
28998 26017 26594
28604 26533 26797
29420 26039 26111
28390 26406 27124
29387 26509 25645
28770 26325 26644
28962 26514 26166
29361 26463 25708
28419 26521 26995
28376 26470 27017
29520 26215 25860
28777 26443 26319
28974 26750 26019
28622 26127 27036
28354 26345 27139
28455 26249 27206
28846 26073 26766
29237 26084 26217
29211 26706 25677
29107 26687 25835
28834 26423 26422
28817 26067 26838
29286 25950 26370
29116 26397 26175
29094 26164 26274
28878 26182 26664
28654 26393 26688
28321 26496 27024
28901 25885 26793
29297 26505 25778
29447 26353 25653
29429 26231 25792
28306 26635 26941
28948 26026 26635
29305 25742 26346
28921 26786 25818
29434 26157 25937
28538 26191 27039
28903 26453 26318
29406 26413 25715
29200 26302 26012
28569 27086 26263
28733 25962 27002
29273 26529 25764
28315 26547 27074
28377 26566 26921
29150 25752 26577
29024 26676 25998
28631 26276 26960
29233 26358 25849
28575 26502 26895
28732 26633 26429
28756 26866 26153
28518 26879 26334
29151 26282 26054
28523 26092 27085
28429 26772 26618
29267 26466 25796
29225 26367 25974
28990 26708 25988
29217 26201 26065
29244 26263 25968
28776 26141 26905
29057 26312 26185
29227 25916 26393
28644 26266 26710
28349 26573 26732
28856 26415 26572
29072 26582 26074
28864 26197 26622
28759 26958 26034
28527 26842 26557
28643 26763 26303
29283 26130 26042
28430 26637 26725
28733 26506 26411
28573 27110 26116
28760 26616 26267
29353 26106 26080
28635 26022 27005
28310 26891 26601
28940 26077 26628
29107 26143 26383
28880 26343 26567
28827 26718 26187
28930 26348 26239
28935 26560 26225
28595 26757 26362
29065 25856 26492
28773 26224 26605
28892 26097 26622
28650 26148 26973
29200 26404 25838
29032 26147 26359
28922 26181 26492
29324 26191 25946
28946 26256 26219
28900 26461 26261
29052 26588 26038
29325 26253 25835
29145 26201 26249
28645 26712 26409
29078 26498 25939
28889 26221 26556
29248 26142 25739
29003 25695 26571
28421 26362 27032
28361 26812 26431
28292 26588 26722
28426 26229 26940
28862 25989 26690
28534 26347 26781
28400 26730 26513
29103 25860 26293
28742 26683 25897
29233 26078 25840
29170 25714 26326
28888 26623 26004
28512 26391 26753
28796 26216 26532
28654 25844 26694
28685 26290 26621
28986 26436 26060
29080 26253 26155
28712 25797 26715
28839 26078 26573
29210 26043 25922
28953 26565 26029
28898 26460 26227
28566 26578 26350
29037 26033 26205
28919 26585 25928
28609 26567 26214
28519 26557 26405
29028 25813 26295
29058 26337 26094
28727 26408 26474
29129 26377 25860
29151 26178 26010
29043 26539 25888
28581 26332 26533
28572 26508 26411
29140 26146 26133
29106 26319 26083
29016 26156 26329
29143 26285 25881
28913 26194 26422
28694 26372 26486
28693 26467 26467
28919 26043 26600
28711 26488 26422
28874 26481 26079
29078 26329 26078
29092 26238 25992
29002 26516 25881
28872 25907 26426
28520 26264 26743
28324 26802 26425
28308 26420 26481
28496 26577 26013
28558 25917 26686
28748 26058 26506
28898 26022 26300
29069 26186 26111
28629 26401 26467
28830 26228 26143
28941 26108 26236
28790 26102 26379
28987 26301 25897
28848 26305 26129
28710 26443 26268
28683 26148 26361
28586 26414 26352
28659 26466 26284
28997 26251 26079
28801 26455 26200
28802 26058 26445
28983 26112 26120
28560 26422 26298
28632 26244 26356
28961 26059 26113
28855 25730 26325
28498 25840 26594
28482 26491 25846
28113 26550 26413
28384 26523 25857
28188 26235 26380
28717 26440 26195
28731 25934 26463
28690 26030 26423
28804 26263 26093
28808 26251 25976
28889 26148 26105
28887 26243 26025
28767 26104 26171
28791 26016 26406
28776 26092 26333
28785 26101 26136
28918 25848 25970
28861 26137 25760
28682 26012 26403
28354 26513 25839
27948 26242 26102
28361 26045 26123
28766 25895 26326
28648 26269 26082
28691 26437 25984
28857 26228 25858
28799 26209 26084
28707 26248 25978
28822 25823 25835
28809 26123 25785
28612 26332 25880
28581 25785 26353
28412 26240 25979
28596 25997 26350
28621 26226 26058
28655 26248 25968
28660 25909 25577
28564 26211 25754
28475 25632 26077
28461 25949 26348
27843 26114 25843
28286 25961 26268
28317 25961 26216
28526 26066 25946
28620 25927 26004
28620 25861 25943
28247 25602 26188
28037 26000 25828
28107 25884 26088
