70 0.699126
3319 3978 3363
3702 3842 3147
3928 3321 3359
3217 3740 3665
3973 3433 3184
3390 3433 3771
3525 3457 3732
3942 3410 3227
3915 3493 3203
3366 3925 3455
3698 3373 3636
3845 3325 3505
3973 3433 3184
3932 3434 3239
3811 3350 3600
3520 3485 3757
3275 3830 3535
3509 3692 3624
3909 3344 3447
3670 3860 3358
3765 3594 3465
3254 3810 3588
3232 3784 3604
3296 3679 3706
3553 3585 3667
3912 3421 3297
3414 3922 3357
3864 3560 3366
3871 3636 3309
3578 3872 3350
3802 3394 3558
3748 3676 3410
3254 3810 3588
3608 3778 3498
3357 3754 3632
3496 3944 3354
3592 3893 3258
3936 3510 3189
3773 3788 3235
3299 3961 3384
3620 3456 3681
3335 3891 3508
3766 3791 3278
3882 3561 3274
3346 3665 3673
3586 3461 3705
3319 3978 3363
3382 3482 3763
3444 3557 3729
3915 3493 3203
3896 3429 3400
3779 3634 3397
3607 3653 3545
3690 3846 3221
3495 3910 3440
3656 3746 3426
3636 3658 3530
3400 3956 3369
3332 3757 3600
3467 3916 3437
3715 3530 3575
3625 3726 3516
3726 3695 3387
3685 3884 3153
3441 3568 3689
3784 3408 3569
3372 3646 3714
3595 3826 3389
3467 3445 3767
3719 3417 3617
3819 3524 3436
3755 3829 3265
3457 3775 3526
3900 3621 3263
3677 3671 3477
3881 3378 3447
3754 3570 3550
3449 3638 3654
3482 3717 3586
3466 3801 3505
3908 3376 3343
3534 3901 3383
3886 3533 3322
3770 3606 3418
3429 3847 3484
3576 3877 3460
3661 3628 3540
3230 3779 3606
3554 3836 3488
3495 3850 3473
3218 3815 3555
3311 3656 3678
3304 3797 3559
3733 3683 3429
3400 3956 3369
3796 3762 3288
3853 3390 3492
3426 3817 3512
3813 3566 3423
3563 3465 3698
3928 3321 3359
3488 3616 3637
3665 3505 3650
3655 3895 3163
3749 3611 3503
3853 3390 3492
3886 3533 3322
3561 3589 3646
3542 3879 3386
3798 3623 3344
3287 3766 3612
3742 3743 3329
3694 3449 3642
3678 3683 3431
3515 3648 3622
3557 3578 3651
3428 3451 3758
3597 3664 3524
3623 3538 3671
3306 3732 3643
3570 3925 3328
3394 3673 3658
3433 3783 3573
3784 3408 3569
3512 3553 3696
3384 3712 3619
3836 3656 3297
3786 3742 3334
3692 3516 3601
3706 3591 3582
3462 3486 3720
3645 3905 3172
3671 3700 3519
3314 3785 3556
3481 3700 3650
3562 3427 3718
3340 3591 3723
3876 3475 3486
3496 3944 3354
3270 3619 3723
3322 3767 3609
3737 3736 3355
3622 3639 3593
3410 3880 3477
3522 3773 3545
3839 3468 3489
3942 3410 3227
3655 3895 3163
3684 3770 3351
3428 3649 3693
3843 3673 3248
3744 3793 3313
3434 3663 3661
3646 3766 3503
3645 3905 3172
3654 3544 3652
3495 3850 3473
3790 3774 3264
3674 3470 3645
3936 3510 3189
3816 3577 3373
3882 3539 3378
3897 3383 3379
3830 3524 3404
3688 3875 3178
3671 3704 3456
3810 3597 3424
3773 3488 3476
3744 3793 3313
3459 3702 3598
3807 3703 3335
3589 3574 3605
3769 3708 3348
3828 3631 3326
3377 3762 3580
3843 3673 3248
3709 3465 3614
3386 3844 3504
3590 3685 3561
3534 3901 3383
3501 3600 3686
3654 3544 3652
3590 3685 3561
3358 3769 3592
3357 3814 3552
3661 3636 3539
3625 3428 3661
3501 3600 3686
3632 3879 3347
3796 3762 3288
3685 3884 3153
3433 3605 3683
3881 3418 3418
3354 3763 3595
3690 3846 3221
3688 3875 3178
3674 3711 3374
3642 3464 3658
3702 3842 3147
3823 3445 3494
