11300 1982.92
3175 3982 3284
3471 3241 3126
3767 3318 3107
3594 3085 3662
2804 3605 3137
2857 2889 3567
3654 3555 3072
3339 2854 3078
3768 3356 3096
2913 3528 2943
2857 3675 3230
3218 3655 3284
3031 3479 3178
2648 2833 3673
3134 3193 2872
2699 2861 3566
3622 3531 3337
3499 3207 3755
3509 3043 3187
2947 3872 3163
3115 3119 3609
2871 3954 2985
3679 3033 3136
2772 3086 3454
2672 3009 3452
2743 2799 3542
3728 3395 3151
3810 3591 3118
3102 2888 3707
2528 3588 2836
3436 3923 3092
2900 3136 3282
2997 3193 3230
2846 2796 3540
3138 2811 2649
2356 3469 2929
3097 3150 2753
3313 3272 2677
3008 3346 3242
3381 3443 2919
3137 3325 2971
3330 2746 2740
3041 2880 3253
3076 2768 3654
3010 2693 3498
2926 3888 3088
2912 3584 2833
3316 2805 2874
3661 2758 3231
3182 3527 2927
3086 3550 3478
3520 2886 3404
2635 3214 3070
3774 2939 3460
3091 3796 3473
2931 3054 3197
2601 3333 3146
2525 3425 3009
3446 3005 3274
3503 2898 3170
3069 3671 3172
2849 3624 2751
3050 2526 3063
3166 3033 3160
2430 3294 3115
3572 3244 2898
3032 2935 3440
2958 2752 3261
3297 3139 2759
3606 3019 3335
3307 3464 3213
3362 3375 3072
2664 3182 3141
3492 3506 3626
3397 3329 3670
3565 3301 2894
3001 3317 2767
2890 2705 3492
2819 3572 2985
2805 2977 3417
3554 2905 3478
3546 2850 3092
2694 3600 2706
2811 3730 3122
3122 3290 2819
3550 2985 3350
3348 3897 3067
3639 3517 3403
3547 3343 3366
3048 3172 3140
2863 3159 3251
3188 3427 3481
3199 3060 2833
3293 3406 3059
2547 3372 2887
2612 2885 2867
3209 3970 3307
2579 2503 3171
3157 3266 2964
3478 3506 3420
2515 3329 3109
2646 2837 3392
2601 2643 3530
2719 3445 3163
2826 2979 2857
2674 3033 3628
3073 3635 3320
3339 2839 3298
3162 3625 3517
3440 3432 3003
3039 2942 3549
3118 3345 2841
2958 2825 3196
3069 2906 3432
2921 3716 3401
2968 2917 3720
3353 2992 3458
2896 3728 3057
3233 3895 3221
3051 3355 3362
3477 3420 3292
2255 2980 2824
2938 2902 3342
3136 2975 3430
3686 2921 2864
3168 3056 3454
3127 3513 3220
3592 3513 2755
3373 3143 2957
3189 3854 2963
2853 3680 2773
3448 3506 3096
2713 2591 3042
3727 3398 2983
3745 3344 3200
3015 3655 3433
3276 3722 3063
3680 3416 3241
3035 3238 3300
3108 3632 3169
3294 3341 3552
3221 2899 3411
3084 3452 3077
2622 3041 3117
2627 2880 3335
2933 3460 3122
2949 2778 2973
3220 3107 3269
2832 2953 3145
3375 3738 3198
3446 3170 3048
3608 3629 2858
2688 3433 2972
3654 2988 3208
2936 3071 2782
3388 3328 3574
3466 3764 3319
2743 2844 3449
3408 3214 3480
2791 3143 3219
3310 2690 2537
3698 3135 3131
2999 3653 3213
2951 3958 3072
3407 3005 3065
3095 3104 3664
3333 2967 3425
3308 3169 2848
3425 3337 3069
2661 3116 3407
3106 3214 3299
2717 3522 3067
3574 2970 3184
3726 2995 3066
3229 3192 3010
2953 3168 2683
2949 3394 2987
3275 3335 3277
3593 2875 3375
2972 3359 3057
2928 2996 2632
3430 3283 3409
3141 3821 2982
3197 3489 3146
3147 2769 2690
2903 3195 2713
2687 2720 3213
3334 2372 2878
3429 2963 3459
3320 2939 3155
3428 3058 3360
3213 3264 3299
3483 3007 3325
3494 3410 3564
3037 3728 3444
2422 3207 2982
3681 3255 3144
3706 3221 3471
3456 3010 3010
2954 3290 2971
2628 3593 3155
3364 3211 3279
3134 3610 2644
3557 3018 2923
2913 3811 2973
2529 3431 2903
3742 3561 3091
2686 3527 3092
3344 3374 3130
3300 3849 2971
2725 2658 3566
2968 3113 3024
3378 3617 3188
3047 3662 2876
3438 3456 3465
2739 3389 3042
3031 3099 3628
3295 3054 3010
2421 2877 3327
2822 3138 3483
2844 2666 3244
3250 2915 3365
3120 3329 3247
3284 2984 3082
3170 3400 3491
3391 3081 3339
3232 3804 3026
3512 3684 3134
2560 2746 3336
2978 3690 2833
3266 3691 3078
2937 2850 3288
3193 2986 3173
3123 3191 2796
2873 3375 3262
2864 3328 3110
3235 3031 2948
2790 2980 3497
2994 3108 3601
3841 3234 3342
3575 3417 3604
3403 3529 2925
2764 3265 2870
3424 3564 2800
3342 3642 3118
3431 3113 3326
2836 3468 2849
3053 3014 3334
2465 2999 3361
2747 3313 3499
3609 3259 3114
3208 3131 3053
2916 2624 3022
3353 3606 3435
3508 3205 2949
3392 3660 3426
2790 3290 2978
3421 3138 3370
3228 3730 2936
3209 3236 3749
2602 2693 3515
3115 3201 3694
2884 2426 2972
2511 2768 2886
3810 3077 3123
3269 2942 3090
3083 2990 3285
3318 3748 3020
2329 2660 2696
3301 3439 2801
2815 2980 3584
3113 2984 3264
3049 3712 3332
3352 3201 3249
3272 3663 3161
3541 3091 2840
2972 2394 2877
2690 3060 3127
3502 3744 2990
3682 3399 3125
3378 3605 2978
3255 3829 3186
2883 3318 3578
3224 2972 3643
3570 3409 3187
3353 3099 3099
2979 3556 3281
3119 3241 3416
3064 3435 3614
2275 3054 2842
2507 3267 2715
3562 3404 3256
2773 2854 2858
2317 2740 2674
2871 3692 3051
3165 3889 3216
3339 3641 3613
2878 3861 3153
3245 3386 3418
3614 3266 3138
3398 3592 3586
3283 2959 3051
3233 3632 3562
2725 3019 3550
