1614 1151.83
29859 25905 25915
29691 25459 26579
28694 27017 26527
28619 26100 27352
28481 26726 26821
28809 26926 26497
28772 26161 27317
28792 26877 26591
29828 25759 26026
28641 26691 26917
28667 26398 27244
29854 25855 25925
28804 26132 27278
29410 26491 25993
29755 25468 26460
29538 25494 26729
29795 25912 26062
28877 26772 26657
29600 26270 25962
28820 26751 26673
28737 26286 27200
29822 25818 26010
28921 26857 26476
29742 25970 26090
28756 26453 27116
28730 26317 27222
29726 25539 26480
29777 26011 25943
29092 26761 26420
29700 26121 25927
28717 26572 26991
29711 26045 26068
28852 26832 26611
29768 25619 26243
29654 25600 26495
29189 25566 27184
29341 26584 26050
29694 25528 26533
29715 26085 25958
29804 25798 26136
28810 26820 26681
29537 25545 26802
28862 26482 26934
28684 26483 27169
29757 26014 26013
28709 26323 27197
28895 26370 27015
28700 26616 27010
28677 26703 26855
28830 26494 26971
29731 26019 26037
29783 25798 26195
29588 26223 26131
29033 26790 26415
29609 25507 26720
29570 26211 26230
29120 25660 27207
29495 25591 26809
28953 26026 27157
29812 25729 26163
29369 26534 26224
29671 26054 26116
29205 25658 27095
29375 26622 26001
28815 26842 26569
29145 26114 27030
29555 26248 26216
29658 26134 26102
28869 25950 27267
29220 26640 26212
29542 26312 26123
28984 26804 26574
28990 26674 26645
29335 26545 26200
29746 25515 26469
28798 26655 26880
28878 26740 26699
29100 26845 26342
28785 26461 27086
29032 26791 26513
28909 25807 27276
29583 26228 26044
29730 26033 25943
29361 26426 26350
29660 26115 26234
29748 25853 26206
29137 25923 27097
28764 26664 26968
28906 26645 26792
29218 26538 26472
29526 25748 26662
29447 25670 26816
29764 25954 26030
28778 26594 26902
28902 26556 26889
29062 25960 27174
28869 26048 27258
29728 25998 26142
29035 26062 27130
29654 25579 26525
29666 25569 26529
29638 25765 26510
28806 26721 26808
28834 26278 27183
29576 26251 26180
28934 26734 26619
28808 26163 27249
29315 25984 26851
28956 26150 27146
29227 25801 26995
29231 26587 26465
29421 26320 26358
28947 26095 27163
29024 26811 26442
28811 26671 26806
29653 25574 26624
29186 25824 27072
29097 26713 26392
29609 25712 26594
29708 25834 26365
29429 25708 26773
29044 26345 26928
29116 26274 26884
28868 26080 27239
29486 26296 26243
28994 26525 26788
29195 26193 26848
29074 25947 27216
29645 25918 26307
28927 26500 26910
29362 26198 26500
29737 25521 26485
29465 26283 26308
29102 26510 26742
28975 26730 26587
29182 26549 26559
29085 25719 27199
29518 25595 26721
29245 26651 26193
29129 26357 26823
29717 25946 26171
28972 26392 26987
29771 25907 26117
29812 25695 26190
29235 26343 26688
29673 26041 26270
29208 26070 26946
28939 25958 27229
29056 26528 26677
29630 26050 26295
29401 26373 26333
28796 26737 26751
29163 26601 26492
29602 25885 26434
29713 25859 26267
29250 26189 26811
28894 26142 27210
29106 26690 26454
28913 26627 26842
28964 26180 27121
28914 26487 26914
29416 26185 26487
28855 26735 26736
28759 26693 26860
29050 26110 27081
28930 26130 27187
28869 26597 26896
28785 26289 27140
29761 25804 26135
29622 26022 26385
29383 25903 26711
28969 26698 26718
29679 25992 26252
29198 25772 27122
29176 26123 26973
29352 26406 26382
28937 26304 27061
28765 26279 27151
28893 26420 27005
28983 26618 26733
28984 26008 27192
29510 25828 26652
29488 26090 26508
29445 25932 26628
29389 26496 26159
29562 26146 26257
28943 26403 26951
28776 26683 26819
29717 25459 26571
29182 26349 26746
29657 25979 26304
29186 26472 26553
28849 26164 27178
29619 26038 26368
29040 26292 27006
29628 26166 26147
29154 26491 26576
28887 26385 27108
29259 26213 26753
29239 26381 26589
29185 26367 26726
29028 26140 27054
28898 26700 26634
29456 26378 26095
29450 26383 26274
28800 26557 27040
29005 26393 26936
29505 25651 26747
29492 25695 26770
29318 26503 26250
29037 26203 27046
29440 26454 26166
29634 25632 26609
29478 25944 26597
29686 25543 26548
29670 25941 26292
29343 26300 26537
29202 26591 26327
28888 26664 26802
29560 25731 26662
29311 26553 26278
29150 26448 26626
28915 25999 27225
29247 26560 26313
29188 26505 26543
29521 25682 26706
29099 26631 26546
28916 26436 26983
29750 25738 26337
29443 25623 26879
29615 25842 26484
28808 26577 26933
28791 26336 27109
29611 26192 26174
29437 25935 26652
29461 26286 26256
29075 25951 27100
29330 26199 26574
29677 25741 26449
29532 25871 26631
29498 26220 26378
29134 26215 26866
28945 26517 26895
28920 26368 27058
28884 25889 27238
29173 26043 27003
29001 26396 26930
29758 25742 26323
29636 25971 26329
29614 25956 26393
29581 25795 26554
28976 26334 27043
28962 26470 26869
29013 26243 27012
28768 26340 27142
29396 26327 26387
29366 25966 26783
29266 26235 26685
29109 25879 27133
29528 26174 26293
29010 26564 26717
29413 26232 26455
29005 26519 26794
29051 26709 26485
29689 25899 26260
29547 25745 26635
29540 25520 26713
29350 25989 26761
28965 26265 27048
29268 26615 26096
29204 26417 26638
28942 26446 26948
29546 25938 26519
29527 25678 26665
29272 25837 26927
29025 26635 26589
29554 26309 26119
29244 25974 26965
29519 26004 26535
29714 25629 26470
28960 26471 26905
29124 26515 26689
29471 26167 26483
29586 26128 26261
29523 26271 26247
29371 26166 26671
29641 25809 26450
29284 26009 26873
29171 26291 26775
29158 25707 27138
29709 26046 26153
29211 26462 26564
29605 26219 25998
29296 26269 26583
29071 26258 26977
29252 26077 26828
29579 26035 26424
29459 25815 26767
29274 25791 26953
29166 26171 26907
29150 25953 27065
29698 25986 26189
29767 25638 26362
29466 25910 26613
29103 26075 27077
29427 26272 26345
29391 26410 26281
29277 26428 26524
28940 26245 27165
29648 25635 26547
29592 25867 26446
29300 26385 26475
28979 26227 27082
29599 25888 26440
29268 25963 26941
29358 26177 26522
29066 26127 27076
28980 26639 26654
29551 25783 26608
29747 25690 26375
29522 26360 26155
29427 26030 26697
29616 25700 26603
29321 25652 27000
29423 26260 26400
28938 26810 26505
28839 26460 27000
28714 26844 26693
29406 25690 26839
29682 25935 26280
29108 26734 26319
28882 26457 27068
29452 26376 26315
29160 26377 26738
28949 26255 27050
28775 26336 27113
29131 26247 26857
29095 26235 26900
29080 26257 26955
28999 25963 27144
29625 25676 26551
29303 25797 26924
29069 26169 26999
29662 26047 26184
29335 25786 26909
29129 26298 26867
29394 25775 26798
28922 26467 26931
28847 26441 27082
29407 26324 26360
29293 26348 26566
29198 26253 26759
29346 26359 26398
29141 26398 26720
29412 25875 26708
29320 26082 26763
29516 25927 26561
29418 26103 26642
29271 25778 27014
29087 26433 26781
29501 25832 26676
29545 25645 26704
29377 25897 26757
29534 26158 26422
29503 25811 26683
29348 25647 26931
29113 26531 26640
29089 26136 26979
29693 25722 26402
29560 25882 26539
29480 25994 26581
29268 25675 27034
29389 25725 26837
29121 26683 26337
29442 26424 26188
29752 25642 26410
28980 26610 26766
29307 26240 26672
29021 25963 27135
28843 26516 26910
29008 26441 26876
28996 26115 27149
29550 26055 26429
29379 26332 26422
29337 25890 26810
28985 26331 26973
29398 26457 26197
29142 26390 26659
29192 26705 25999
29082 26364 26862
29018 26566 26665
29514 25791 26689
29596 26093 26300
29490 26275 26276
29469 25916 26606
29373 25806 26834
28903 26526 26845
28803 26522 26961
29566 26057 26327
29323 26338 26516
28813 26534 26957
29299 26207 26700
29289 26267 26632
29224 26105 26837
28991 26567 26690
29627 26153 26179
29437 26033 26616
29145 26606 26403
28814 26459 27037
29656 26024 26303
29439 25863 26755
29308 25877 26922
29180 26608 26283
29073 26217 26964
29015 26364 26863
29746 25775 26289
29606 25787 26578
29215 25894 27048
29214 26316 26715
29179 26512 26565
29029 26465 26779
28917 26605 26780
29587 26028 26408
29565 25915 26504
29481 26073 26516
29420 26305 26378
28929 26570 26817
28767 26442 27115
29442 25928 26702
29385 25769 26856
29598 25848 26541
29121 26583 26522
29264 25892 26960
29287 26055 26831
29168 25863 27068
29425 26275 26390
29243 26056 26841
29147 26133 26960
29058 26522 26730
29593 25875 26445
29454 26230 26451
29508 26039 26577
29310 26170 26600
29304 26431 26415
29356 26092 26676
29282 26037 26833
29077 26375 26844
29756 25958 26100
29651 26153 26066
29470 26255 26285
29741 25771 26325
29190 26204 26898
29067 26192 26982
29354 26329 26535
29291 26210 26683
29229 26060 26854
29112 26599 26541
29651 25688 26514
29536 26069 26428
29483 25857 26647
29279 26294 26602
29016 26408 26853
28884 26706 26643
29064 26390 26828
29752 25702 26335
29664 26019 26279
29543 25849 26574
28854 26694 26783
29089 26414 26816
29476 26155 26462
29423 25705 26829
29483 25686 26800
29592 26066 26313
29257 26235 26693
29326 25731 26931
29476 25871 26648
29415 26367 26339
29739 25795 26372
29224 26230 26778
29386 25835 26792
29663 25892 26299
29626 25780 26490
28949 26049 27169
29400 26108 26604
29366 26084 26730
29306 26107 26692
29248 26431 26463
29090 26206 26920
29480 26129 26435
29119 25968 27033
29661 25815 26426
29554 26112 26335
29257 26413 26562
29159 26139 26919
29653 25862 26372
29376 26120 26547
29597 25950 26412
29295 25911 26874
29443 25951 26649
29687 25780 26408
29564 25638 26640
29280 26061 26827
29394 25869 26772
29346 25868 26800
29751 25904 26171
29076 26114 27033
29280 26164 26715
29667 25731 26268
29608 26080 26117
29392 25511 26740
28801 26234 27125
28683 26675 26623
28706 26543 26640
28785 26294 26827
28812 26219 27071
29121 26623 26333
29553 25845 26425
28898 26471 26798
29021 25639 27045
29459 26151 26196
29261 25631 26866
28963 26176 26945
29070 26071 26957
28882 26519 26688
29185 25767 26899
29026 26008 27043
28991 26378 26754
29104 26487 26596
29232 26358 26388
29618 25818 26252
29346 25707 26685
29129 26391 26694
29365 26138 26352
29059 26093 26888
29186 26457 26473
29237 25806 26859
29201 25953 26776
29266 26103 26679
29428 25932 26583
29117 26183 26868
29434 26133 26473
29277 25896 26756
29029 26279 26937
29415 26255 26208
29404 25877 26621
29244 26358 26227
29074 26382 26738
29456 26216 26291
29317 26282 26394
29063 26316 26772
29484 25967 26555
29342 25732 26693
29218 26039 26710
29393 26081 26504
29132 26157 26797
29386 25965 26571
29151 26048 26930
29352 25976 26651
29251 26148 26656
28885 26525 26455
29519 26005 26246
29187 26066 26722
29235 26311 26315
29497 25730 26631
29309 26084 26531
29452 25841 26576
29260 26005 26703
29291 26284 26445
29238 26026 26768
29342 25759 26679
29438 26238 26271
29156 26177 26624
29358 26062 26550
29373 26044 26526
29258 26228 26520
29286 26019 26607
29532 25720 26618
29495 26005 26412
29149 26260 26635
29613 25941 26263
29487 26053 26321
29221 26242 26457
29444 25891 26620
29305 26217 26446
29146 26247 26739
29453 26065 26300
29486 26059 26242
29155 26285 26511
29493 25807 26615
29260 26167 26601
29531 25818 26528
29353 25942 26591
29356 26177 26467
29284 26069 26644
29455 25720 26655
29583 25745 25932
29512 25601 26425
28744 25860 27062
28678 26487 26551
28463 26128 26899
29479 25964 26062
28899 26452 26374
28659 26437 26721
29194 25708 26795
28956 25789 26985
29498 25639 26443
29337 26247 26165
29075 26294 26647
28939 26194 26745
28929 26396 26535
29576 25902 26212
29119 25928 26925
29081 26359 26443
29439 25965 26180
29541 25829 26310
28998 26365 26735
28731 26447 26482
29490 25887 26347
29139 25822 26868
29103 26150 26827
29410 25990 26463
29052 26044 26843
29151 25983 26721
29512 25738 26413
29402 26182 26237
29133 26253 26583
29179 26418 26397
29114 26434 26265
28955 26367 26604
29394 26080 26301
29235 26226 26430
29027 26442 26263
29100 26181 26833
29213 26094 26632
29368 25818 26594
29491 25797 26472
29454 25909 26514
29525 25774 26398
29370 25844 26559
29287 26055 26498
29280 25868 26623
29096 26212 26706
29549 25760 26263
29261 26142 26380
29305 25941 26618
29350 26031 26365
29523 25930 26252
29216 26119 26532
29095 26275 26503
29127 26245 26660
29471 25769 26494
29299 26041 26522
29084 26236 26702
29137 25957 26810
29317 26279 26348
29252 26079 26678
29508 25956 26195
29038 26286 26735
29347 25854 26645
29383 26001 26464
29183 25920 26736
29276 26126 26445
29111 26003 26908
29334 26103 26439
29259 26070 26652
29179 26124 26505
29505 25840 26414
29350 26019 26371
29341 26110 26423
29308 26024 26542
29488 25753 26552
29077 26279 26686
28937 26077 26909
29242 26102 26605
29081 26239 26717
29388 25922 26557
29277 26046 26585
29238 25952 26704
29312 26085 26440
29450 25928 26506
29258 26100 26593
29313 26074 26491
29111 26137 26705
29237 25930 26724
29340 25964 26485
29340 26034 26484
29551 25780 26142
29421 25514 26509
29376 26133 25840
29095 26404 26394
28693 25887 26918
28579 26324 26620
29403 25917 26026
29490 25649 26465
28808 26231 26690
28911 26230 26730
29345 26031 26243
29097 26158 26828
29497 25733 26398
29274 26013 26557
28996 26298 26465
29494 25838 26197
28859 26314 26490
29071 26185 26659
28975 25966 26895
29449 25665 26465
29332 26072 26107
29335 26061 26151
28907 26363 26469
28965 26253 26551
29131 26192 26519
29154 26368 26139
29516 25766 26386
29297 26139 26271
29108 26261 26353
28867 26240 26622
29461 25808 26343
29109 25764 26843
29392 25953 26432
29458 25855 26324
29022 25848 26888
29200 26221 26370
29103 26146 26717
29287 26120 26343
29219 25952 26604
29221 26156 26292
29244 25927 26592
29051 26237 26496
29336 25824 26581
29152 25957 26670
29230 26095 26528
29256 26105 26367
29314 26086 26121
29173 25921 26682
29198 26075 26585
29309 25811 26606
29446 25875 26497
29320 26024 26370
29331 25868 26546
29025 26027 26841
29498 25844 26118
29018 26233 26499
28990 26235 26631
29119 25859 26834
29170 25964 26639
29289 25748 26635
29396 25921 26471
29243 25921 26642
