305 10.6418
16930 18592 17167
16353 18191 18206
18476 17208 17270
17796 18175 16611
17701 16600 18580
16961 17410 18745
17906 16752 18407
17875 16650 18473
16977 17315 18699
18276 16944 17736
17562 16977 18609
18259 17060 17824
18080 17006 18090
17987 17300 17901
17826 18168 16658
16493 18394 18000
16858 18552 17281
16961 17410 18745
17904 18076 16780
17300 18089 17573
16568 18107 18377
17481 17021 18628
17356 17878 17926
17619 16763 18586
18421 17227 17445
16597 18179 18294
16830 17606 18687
16750 18321 17778
18189 17646 17230
16453 18135 18299
18295 17520 17201
18164 17725 17217
18209 17103 17768
18462 17321 17228
17835 18122 16695
17904 17969 17007
17113 18522 17114
17318 17859 18101
17871 16877 18335
17221 18474 16940
17157 18491 16912
18361 17357 17502
18030 17192 17846
18314 17095 17661
17796 18175 16611
18345 17476 17264
17130 17919 18147
18003 17660 17363
17232 18270 17463
17786 16959 18313
17973 17363 17809
17614 18261 16762
18333 17513 17158
18311 17053 17730
17260 18086 17634
16999 18561 17147
17952 17047 18026
16812 17686 18643
17834 17840 17557
18020 17025 18088
16410 18111 18349
16418 18365 18123
16535 18337 18012
16680 17896 18427
17250 18343 17377
17767 18009 17229
17543 17245 18324
18239 17504 17230
17926 16855 18205
17372 17437 18262
17888 17142 18171
17005 17533 18588
17348 18246 16998
16938 18541 17170
17809 18143 16970
17874 18119 16741
18429 17244 17306
17454 17936 17591
18149 17253 17746
16559 18028 18429
17499 18320 16922
17092 18287 17547
17606 18236 16848
17169 17571 18445
16873 17817 18396
17045 18350 17384
18051 17414 17618
17432 17489 18162
17739 18160 16857
17280 18395 17109
17382 17273 18496
17689 18220 16943
16377 18186 18212
16434 18212 18137
17828 18160 16663
17704 17198 18279
17136 17874 18234
16743 18311 17878
16826 17739 18436
17975 17382 17795
17033 18028 17867
17747 16846 18510
17539 18284 16876
17189 17267 18651
17414 17079 18482
16953 17506 18661
18110 17946 16960
17816 18121 16832
18097 16915 17862
18211 17159 17715
17729 18228 16754
17672 18192 17046
17997 17323 17875
18390 17097 17632
17513 18192 17080
17914 16922 18232
17108 17710 18372
16966 17583 18602
17697 16625 18563
16505 18054 18382
17830 17959 17344
17039 17460 18675
17326 17346 18553
17983 17337 17686
17338 17695 18135
17394 18405 16878
18363 17176 17490
17882 18081 16814
17651 17031 18512
17986 16838 18293
17701 16600 18580
17018 18115 17942
18145 16898 17829
17866 17370 17879
17239 17712 18230
17719 17163 18349
17801 16980 18224
17495 17289 18239
17860 17808 17413
16643 17963 18451
17611 18062 17134
16615 18307 18114
18052 17071 18008
17209 18426 17312
18437 17221 17468
17094 17428 18563
17180 18440 16987
17526 18007 17409
17281 18361 16985
17947 17653 17448
16700 18450 17680
17603 17619 18035
17847 16790 18364
17423 17669 17912
16847 18314 17805
17399 17952 17664
17839 17566 17783
17597 17788 17714
17740 17123 18247
17730 17795 17567
17326 17773 17994
17063 18211 17679
17787 18203 16716
17804 16807 18530
17939 17698 17256
17026 18249 17909
17935 18056 16825
17355 17249 18543
17080 17470 18533
18399 17380 17397
16815 18378 17540
16903 18458 17490
17304 17978 17533
17487 17745 17761
17404 17375 18393
16624 17984 18310
16377 18186 18212
17759 18066 17026
16795 17693 18473
17000 18569 17123
17392 17346 18399
17368 17595 18334
16535 18337 18012
18040 17950 16890
18228 17400 17315
17198 18041 17650
18133 17861 17100
17207 17830 18109
17530 18217 17053
17629 17487 18041
17086 18573 16985
18090 17277 17798
16678 18206 17968
18062 17128 17958
17287 17749 18143
18032 16820 18218
16919 18146 17911
17847 16790 18364
17608 17975 17299
17920 17179 18120
17927 17893 17246
17517 17807 17713
18095 17762 17146
16770 18383 17566
17412 17992 17532
17668 17834 17645
16453 18135 18299
17429 17547 18226
17638 18226 16907
16970 18381 17476
17062 18490 17162
18048 16951 18097
18164 17258 17604
17848 17692 17521
16868 18038 18274
16611 18445 17987
18140 17281 17755
16787 18500 17437
16847 18518 17323
16658 18286 17975
17697 16625 18563
17428 17665 18064
17636 17444 18067
17057 18513 17192
16817 17930 18336
16930 18592 17167
17226 17211 18570
17133 17358 18463
18297 17208 17705
18133 17861 17100
17660 17758 17705
17638 17378 17955
17666 18168 17091
16640 18046 18308
17951 17148 18091
16716 18126 18043
17037 18501 17198
17603 17619 18035
17455 18414 16710
17184 18034 17769
17001 17912 18357
17217 17751 18268
17010 18497 17259
16951 17985 18112
18189 17646 17230
16782 18173 17999
17574 18213 17048
18013 17162 17989
17465 18165 17156
18439 17142 17339
18062 17128 17958
17446 17943 17876
