50100 1500.36
26301 25281 25542
26285 25397 25258
26245 25356 25426
26593 25127 25224
26360 25347 25265
26122 25410 25231
26640 24957 25243
26493 25210 25322
26441 25303 25131
26400 25305 25290
26303 25336 25406
26260 24981 25561
26523 25223 25048
26374 25182 25478
26568 25139 25237
26291 25298 25455
26446 25060 25410
26367 25225 25465
26362 24997 25521
26075 25269 25554
26428 25183 25411
26453 25258 25194
26458 25220 25341
26463 25237 25304
26358 25311 25355
26559 25038 25298
26515 25104 25322
26555 25166 25103
26167 25239 25547
26426 25085 25457
26362 25285 25384
26400 25241 25402
26321 25168 25517
26476 25231 25231
26487 25063 25338
26091 25006 25567
26180 25392 25274
26554 25198 24978
26557 25077 25272
26055 25087 25563
26599 25057 25176
26638 24977 25035
26614 25015 25116
26409 25225 25411
26464 25045 25355
26526 25167 25142
26173 25370 25337
26148 25374 25330
26332 25092 25508
26539 25007 25310
26513 25135 25287
26619 24994 25126
26604 25030 25162
26423 25050 25460
26316 25349 25257
26413 25116 25424
26107 25125 25549
26228 25361 25267
25985 25436 25082
26667 24939 24919
26095 24899 25568
26269 25353 25250
26282 24864 25067
26018 24839 25148
25964 24899 25211
25970 25101 25092
25688 24662 24896
26088 24984 24982
25733 24640 24637
25903 24961 25197
25794 24693 24921
25965 24708 24828
25951 24900 25124
25808 24720 24844
25839 24673 25077
25489 24847 24968
26151 25174 25061
25921 24792 24669
25446 24550 24685
25767 25102 24874
25707 24835 24726
25930 24740 25277
25881 24809 24982
25977 24920 24851
25739 24798 24851
25822 24590 24551
25966 24784 25216
25600 24524 24888
25954 25115 25140
26064 25038 25228
25654 25037 25038
25986 24920 25196
25606 24470 24806
25818 24872 25058
25926 24692 24839
26075 25006 25209
26103 25039 24951
25918 24766 24677
26082 25163 25079
25818 24687 25164
26038 24989 24985
25964 24949 24989
26178 24900 24902
25925 24727 24775
25606 24556 24769
25845 24838 25113
25697 24802 24665
25831 24977 25055
25918 25032 25278
25957 24919 25202
25997 24943 25107
25827 25110 25034
25697 24937 25173
25956 25073 25052
25749 24841 24898
25856 24998 25044
25994 24873 25133
25894 24733 25063
25806 24889 25009
25254 24636 24746
25981 24660 24868
26113 24834 24855
25802 24636 24790
26072 24789 24767
25996 24888 25356
25831 24875 25144
26017 24899 25005
25990 24813 25216
25791 24761 25147
25594 24742 24739
25918 24739 25025
26252 25016 25143
25744 24637 24929
25989 25037 25003
26032 25020 25133
25770 24810 25100
25688 24669 24898
25576 24645 24697
25675 24771 24827
26190 24947 25157
26193 24920 24943
25804 24688 24911
26026 24954 24869
25879 24829 25039
25869 25064 24972
25732 24863 25081
25997 24849 25256
25699 24794 25183
25955 24841 25128
25864 24952 25068
26016 24849 25158
25860 24883 24717
26027 24893 24878
25682 24978 25038
25840 25065 25163
25775 25049 25087
25600 24406 24590
25734 24719 24536
25863 24923 25099
25532 24607 24694
25905 24659 24934
26000 24772 25127
25852 24614 25193
26076 24783 25229
25415 24669 24876
25972 25141 25063
25942 25095 24916
25939 24841 25110
25859 24703 25088
25905 24731 24874
25955 24957 24816
26177 24936 25093
26327 25171 25150
25537 24661 24844
25831 24792 24936
25686 24764 24781
25588 24567 24821
26029 24983 25283
25864 24860 24844
25790 24814 24827
25886 24893 24920
25813 24739 24844
25686 24704 24644
25853 24779 24937
25942 24893 24876
25690 24699 25179
25553 24825 24495
25660 24804 25117
26206 24786 24909
25554 24738 24657
25937 24996 24553
25843 24779 24975
25548 24680 24816
25762 24924 25109
26243 25196 25219
26023 24842 24939
25614 24777 24911
25677 24733 24684
25534 24585 24673
25974 24761 24668
26078 25077 25345
25979 24846 25086
25749 24669 24933
25720 24612 24836
25718 24798 24861
25822 24792 24835
25939 24860 24879
25390 24703 24666
25734 24774 24942
25754 24825 25126
25672 24396 24791
25741 24994 24952
25991 24899 25031
25813 24780 24946
25902 24877 25044
25979 24903 25168
25736 24597 24883
25875 25112 25162
25986 24919 25086
25833 24727 24873
25719 24753 25227
25946 24944 25132
25669 24885 24962
26037 25319 25142
25986 24990 25184
25922 25007 25091
25956 25099 25008
26069 24869 24780
25676 24545 24852
25772 24937 24846
25990 24790 24737
25823 24760 24989
26107 24903 25028
25546 24551 24633
25743 24876 24707
25717 24779 24700
25991 24894 25145
25825 24706 24953
25692 24778 24793
26046 24999 24982
26067 24917 25208
25923 25006 24806
26108 24901 25117
26010 24854 24945
25695 24672 24907
25997 24786 24835
25981 24913 25060
26026 24939 25259
25942 24855 24778
25904 25083 24985
25737 24836 24852
25662 24528 25042
25827 24845 24872
25985 25075 25110
25902 24954 25021
25949 24685 24853
25917 24941 25435
26181 25106 25337
25662 24748 24819
25809 24704 24964
26033 24849 25102
25996 24926 25072
25651 24654 25039
25869 24899 24935
25997 24650 24933
26157 24994 25320
25927 24922 24994
25786 24789 25054
26017 24972 25119
25755 24795 24857
25729 24709 24950
25948 24896 25142
25756 24638 24770
25656 24724 25033
25812 24926 24862
25702 24757 24917
26131 24911 25336
26003 24909 25159
25687 24853 24878
25976 24980 24827
25542 24743 24885
25820 24872 24880
25937 25224 25058
26008 25031 25127
25963 25089 25028
26179 24942 25091
26110 24853 24859
25774 25053 25172
26011 24794 25080
26138 25106 25044
25731 24803 25184
26087 24965 24983
25805 24975 25249
26143 24702 25074
26121 25168 25207
25950 25027 25218
25788 24686 24935
25291 24587 24659
25946 24956 25185
25581 24618 25017
