89060 2160.51
22788 23207 26570
26436 23857 28112
24493 25577 26857
28221 24752 23147
28458 25381 25321
28793 24397 24738
26440 26324 26097
27005 26215 26887
25290 24814 23869
27403 25620 23571
27339 26085 23879
28751 26067 24608
26193 27643 26152
25717 26157 23798
22333 24231 26116
25745 23264 28275
27211 25891 23140
26140 23269 28446
27207 24856 24261
27648 25328 22698
27567 24274 23739
27047 25973 23769
26147 25310 25681
29253 24896 25031
26540 24911 24674
24866 23406 28457
25199 25109 25684
26177 28044 25874
25460 24083 27818
26974 24137 23234
25373 26184 24577
27915 25486 25332
24378 24802 29071
27317 26641 24284
24501 24954 23654
29375 25023 24789
26878 27509 27010
26209 22947 26588
26298 23942 24417
25481 23771 24549
23939 26027 26531
26241 23617 25246
26660 26628 26709
28200 24129 24116
23326 22718 26924
27727 26454 24688
24714 24671 25785
25105 24521 29098
24337 24111 28187
25337 24643 27398
24092 25296 25871
27921 26599 23770
24799 24519 28665
27362 23883 26989
24970 27045 26711
25266 26371 27566
24585 25976 27693
28297 24404 26553
23571 22387 26021
29097 25368 24891
27074 25588 25954
24646 26298 27505
26927 24728 23965
26855 23799 27765
24664 21352 24964
25436 25989 25568
23193 23216 24471
26156 27209 25192
24081 21543 22205
25467 23888 22879
27036 26453 23678
26743 24771 24549
25135 23893 28327
26684 24234 25950
29564 25294 24685
24992 24278 24669
24067 25273 26096
26182 26117 23414
28642 26078 23836
26495 26401 25151
23729 24287 25489
26165 26391 25659
28142 25130 23233
25333 27022 26148
24800 22132 24267
25566 22970 25891
24661 22838 26261
23628 21970 26524
26678 23299 25569
28396 24667 24609
23788 22971 24647
26063 25881 24306
27501 24780 26648
25351 25026 26046
27792 25906 25712
27306 25429 26535
20524 19890 22480
27564 25506 25222
24647 23318 21617
24025 23607 28146
27439 25191 25444
25211 25520 25465
27780 24306 23762
23392 23256 25758
26560 25273 26559
26263 27498 26335
25743 25892 25995
27774 23808 27609
23772 24615 26760
25805 26602 26746
25516 23802 26751
29334 25028 25099
23732 23662 25404
25734 23435 23346
24684 24542 23927
26081 23158 27584
29305 25537 24626
25999 27665 25563
27711 24224 27804
28624 24519 24617
24935 25071 27965
24820 23471 27090
24343 24080 28181
24903 23211 26151
23364 20511 24109
24875 22801 23095
25180 25684 23779
24848 23761 25822
24334 21733 23921
28367 24400 26333
25773 27541 26382
23928 21312 24878
28260 26356 24427
26392 23259 27094
27046 24481 27478
25285 26323 25872
26426 24724 22703
27095 24272 23608
25878 23910 24556
25474 21614 23273
28267 24835 25382
23526 22673 26293
25228 24822 27578
25630 22719 27603
24479 25102 26057
26254 25803 26918
27700 24313 26407
24230 24111 26921
26614 25405 25003
25074 25195 25930
24848 23795 27920
27834 26242 24717
28581 25668 24981
21421 20515 25368
27906 25488 25529
23572 24328 25098
25863 24919 26005
26964 23943 27321
26992 25605 24992
25480 22780 26591
26258 25034 28272
26831 24610 24737
24415 26365 27640
27343 23228 26792
24561 24583 26575
25082 22960 21268
28569 24891 25560
26062 23704 27651
24984 25579 24652
21219 21826 25153
24455 23019 26746
25401 24042 25562
26235 23596 24573
27849 26401 23391
26801 26019 24641
27894 25284 23929
27026 26783 26300
22733 21857 22096
23595 22064 24543
26888 24179 24008
24000 22371 23265
24806 23609 27233
28294 24678 23227
29222 25001 25430
24672 26245 24700
26644 23640 24224
24423 22631 22952
24490 23975 27323
29098 25805 24823
24544 22087 21136
28881 24561 24764
27095 23709 27027
24280 22614 25149
28011 24203 24357
26511 26558 24278
24582 25349 23356
25249 23730 23531
25871 26834 25760
26685 25288 25309
24669 21604 24432
24576 26235 26258
26399 23058 23477
24102 22766 21309
28546 24774 24970
26062 24946 23413
24862 24940 26979
24536 25120 26914
25126 24035 24715
25305 26321 28007
24690 26619 24913
26207 26009 23928
25494 24323 28745
25118 24743 28172
25624 24357 27658
23997 23201 25866
25046 25932 27063
25128 25625 25781
24863 24880 29066
29105 25511 24976
28740 24387 25523
24893 21820 26533
25292 23742 27133
23417 21851 26011
27188 24311 24900
25097 23665 25061
26352 22803 26500
26394 23990 23618
25700 24152 27129
23396 23768 23514
26867 25049 21995
23803 21578 22245
25204 25464 28056
25030 24162 28497
23222 23475 27292
24398 23986 28335
26509 27498 25689
28513 24611 24060
27203 23645 26539
26176 26844 24605
24758 24945 29033
25659 26652 26540
28159 25152 24654
25389 25551 26243
24573 22705 27486
27178 24097 27148
25479 26952 26999
28521 25474 25222
27693 25886 24259
22554 20466 24587
25956 27139 25273
25550 25809 23736
25105 24279 24519
24620 23412 27381
27243 23858 26025
24548 23153 27468
25186 25371 24444
25589 26946 24612
25495 23515 23479
25896 24247 27258
23916 23869 25167
25159 23591 22858
24899 22993 23368
27063 22645 26355
24758 26480 25711
24118 23385 27361
26903 24974 25624
25361 22995 24770
24589 26370 24477
26847 24818 24261
27651 24208 24889
24099 24297 25023
25064 23448 27264
24483 24305 25624
23658 24669 24306
23919 21498 24407
26053 24976 26393
23473 22735 24380
25717 23831 28417
27982 25006 27623
26216 22712 26756
23186 22993 26061
24263 25433 25388
26138 25002 26622
26302 23549 28124
26276 25181 27718
25265 22879 27717
25515 23272 27496
25477 23706 25803
27728 24381 26905
25532 24188 27349
23543 23934 27809
28277 26229 24403
23575 22946 23327
27997 25201 26935
27508 25220 27820
24090 23030 19974
26310 23288 28241
27469 24958 24017
25676 26565 26648
24231 23173 24034
