3509 1388.77
9670 8469 8126
9640 8311 8240
9527 8800 7999
8912 8815 8794
8881 9256 8390
8723 8970 8715
8755 9125 8594
8804 8995 8707
8748 9126 8623
8878 8892 8759
8985 8772 8776
9611 8347 8246
9623 8331 8265
9566 8368 8347
8845 9234 8405
9621 8622 8013
9020 8602 8778
9517 8805 8077
9015 8720 8791
8830 9012 8667
9645 8366 8214
9463 8386 8471
8821 8959 8691
8812 9164 8557
9587 8314 8301
9649 8544 8064
9573 8747 8043
9656 8475 8027
9653 8416 8149
9538 8795 8033
9552 8413 8364
9455 8428 8478
9606 8685 8055
9662 8435 8131
8939 9242 8369
9425 8909 8008
9081 8751 8731
8861 9113 8563
9585 8400 8293
8891 9217 8476
9009 8775 8747
8850 9087 8615
8877 9040 8640
9097 9180 8337
8951 8831 8740
9482 8605 8393
9646 8388 8174
8995 9032 8587
8984 9254 8272
9022 9158 8463
9480 8839 8088
9530 8445 8379
9570 8649 8163
8828 8999 8684
9197 9122 8182
9384 8965 8161
9232 8949 8418
9392 8917 8155
9125 8701 8715
9173 9090 8328
8899 9201 8492
9639 8559 8097
8988 9027 8603
8923 9072 8582
9175 8548 8724
9389 8580 8485
9609 8487 8219
9154 8739 8680
9150 9044 8407
9177 9118 8282
9085 9094 8433
9579 8514 8251
9363 8530 8560
8970 9135 8486
9412 8850 8254
9530 8789 8048
9559 8764 8099
8980 9176 8456
8983 8830 8753
9303 8493 8623
9261 8681 8592
9200 8699 8686
9431 8901 8084
9077 8763 8752
9611 8656 8058
9619 8624 8047
9551 8521 8350
8849 9150 8570
8906 9061 8626
9366 8767 8481
9032 8886 8677
9056 8891 8659
9595 8458 8232
9376 8677 8461
9039 9147 8448
8928 9173 8481
9137 9162 8302
8959 9007 8649
8920 9185 8455
9094 8717 8740
9014 8972 8631
9006 8805 8719
9618 8338 8246
9065 9225 8247
9639 8397 8177
9262 9035 8223
9418 8525 8525
9204 8632 8694
9114 8761 8699
8911 9064 8604
9018 8945 8643
9059 8984 8574
8976 8877 8728
9379 8553 8540
9504 8702 8289
9229 8911 8430
9351 8651 8517
9245 8787 8554
9215 8798 8602
9053 9210 8248
8930 8939 8709
9293 8688 8558
9191 9132 8180
9083 9194 8298
9027 9101 8549
9049 9214 8291
9211 8961 8385
9107 9063 8399
9670 8469 8126
9074 8816 8706
8849 9228 8503
8993 9239 8332
9368 8925 8217
8955 8920 8665
8908 9205 8423
8996 9139 8476
9249 8676 8608
9288 8522 8635
9082 8816 8690
9603 8634 8105
9534 8796 8010
9508 8727 8198
9434 8877 8166
9265 9067 8173
9628 8551 8123
9561 8480 8335
9274 8929 8396
9427 8906 8082
9308 9075 8133
8897 9213 8442
9623 8472 8203
9167 8986 8488
9311 8640 8538
9074 9002 8535
9269 8946 8391
9562 8629 8243
9036 9166 8401
9635 8454 8233
9633 8573 8029
9487 8769 8226
9170 8799 8624
9090 8931 8613
8915 9151 8523
8870 9066 8647
9023 9142 8450
9557 8527 8330
9454 8462 8465
9324 8557 8583
9165 8953 8501
9455 8753 8303
9334 8950 8270
9029 9085 8472
8991 9051 8596
9656 8475 8027
9236 8956 8394
9062 8922 8637
8934 9145 8502
9001 9208 8332
8904 9194 8440
9597 8638 8138
9514 8825 8114
9217 8880 8520
9209 8694 8628
9242 9082 8206
9609 8433 8286
9609 8592 8128
9586 8637 8170
9118 9103 8311
8914 9189 8410
9474 8807 8230
9279 8822 8508
9079 9173 8339
9354 8619 8506
9340 8937 8260
8894 9127 8547
9561 8511 8277
9421 8575 8445
9543 8430 8376
9270 9038 8153
9616 8567 8117
9352 8833 8432
9289 8757 8531
9140 8759 8674
8879 9097 8579
9438 8803 8309
9266 8811 8529
9157 8802 8661
8965 9105 8522
9194 8887 8513
9145 8808 8650
9226 9014 8347
9584 8341 8315
9185 8835 8596
9590 8478 8290
9541 8563 8343
9521 8498 8380
9183 9115 8187
8944 9221 8374
8936 9129 8515
9401 8587 8466
9399 8742 8369
9417 8644 8457
9346 8714 8516
9253 8903 8458
9546 8639 8215
9338 8866 8402
8871 9066 8593
9209 8522 8699
9588 8483 8273
9078 9200 8215
9653 8449 8145
9581 8583 8212
9041 9152 8366
9106 9191 8282
9034 8969 8599
9472 8792 8236
9313 8915 8367
9603 8634 8105
9397 8697 8418
9597 8719 8080
9480 8537 8414
9417 8733 8353
9388 8962 8135
9242 9010 8313
9503 8847 8060
9502 8572 8355
9247 8547 8653
9572 8564 8263
9446 8810 8285
9329 8973 8258
9222 8865 8490
9238 8990 8344
9582 8652 8122
9188 9055 8358
9497 8744 8228
9441 8755 8341
9301 8674 8561
9112 9138 8389
8966 9187 8444
9498 8590 8371
9496 8683 8317
9359 8882 8295
9330 8889 8321
9327 8875 8378
9322 8974 8175
9271 8883 8474
9254 8669 8637
9228 9087 8200
9198 9058 8319
9160 8598 8729
9102 9109 8403
9536 8618 8255
9511 8590 8348
9121 8964 8556
9045 9053 8494
9025 8785 8712
8967 9113 8498
9629 8611 8116
9129 8743 8676
8865 9152 8533
9558 8507 8298
9292 8820 8452
9613 8502 8201
9285 8665 8610
9600 8508 8209
9492 8586 8372
9423 8728 8413
9182 8856 8618
8896 9223 8470
9641 8472 8142
9494 8726 8264
9370 8672 8496
9240 9005 8330
9222 8955 8468
9142 8896 8550
9093 9058 8453
9042 9206 8307
8974 9167 8459
8972 9000 8622
9485 8777 8188
9460 8643 8412
9317 9005 8177
9307 8863 8422
9147 9013 8468
9133 8993 8496
8942 8981 8665
9342 8943 8202
9513 8517 8373
9205 8853 8565
9649 8533 8110
9440 8465 8471
9326 8627 8580
9188 9021 8379
9005 9234 8247
9576 8597 8226
9520 8666 8273
9444 8827 8233
9219 8724 8621
9627 8463 8187
9283 8934 8373
9069 9047 8466
9662 8435 8131
8962 9210 8333
9644 8540 8091
9103 8859 8669
9002 8879 8722
9575 8743 8110
9261 8707 8577
9260 9079 8141
9216 8569 8681
9608 8616 8111
9533 8721 8195
9201 8748 8645
9256 8830 8528
9302 8691 8552
9589 8641 8147
9451 8613 8439
9424 8899 8157
9380 8451 8536
9300 8868 8420
9242 8715 8617
9159 9033 8360
9117 8862 8585
9523 8786 8120
9378 8732 8387
9332 8963 8251
9208 9017 8324
9192 8826 8569
9115 8809 8654
9008 8858 8711
8981 8983 8619
9650 8454 8143
9507 8815 8185
9449 8777 8300
9135 8883 8567
9516 8661 8274
9502 8705 8211
9410 8873 8267
9296 8870 8382
9583 8495 8315
9554 8541 8281
9477 8502 8451
9421 8913 8158
9360 8841 8368
9071 9042 8514
9070 9018 8551
8913 9170 8510
9532 8660 8227
9475 8565 8428
9451 8848 8191
9430 8647 8418
9420 8845 8214
9410 8813 8318
9404 8782 8365
9356 8535 8564
9275 8942 8357
9189 8907 8532
9179 9112 8295
9013 9107 8493
9003 8997 8581
9500 8712 8271
9466 8864 8062
9436 8844 8259
9407 8831 8293
9387 8712 8449
9280 8867 8427
9277 8938 8395
9046 9127 8421
