7679 1261.7
3604 3116 2762
3215 3747 3148
3012 2767 3535
3401 3728 3158
2891 3589 3370
3346 2842 3510
3481 3617 3241
3268 3547 3534
3053 3699 3188
2173 3105 2999
3010 2812 2632
2873 2506 3291
3141 3060 3090
2943 3539 3626
3215 4140 2989
2937 3293 3342
3023 2773 3549
3124 3423 3623
2678 2605 3084
3344 3563 3582
2897 2928 3275
3270 3278 2889
2524 3152 3249
2918 2802 3461
3229 2954 3583
2927 3066 3679
3409 3570 2955
2854 3447 3748
3265 3441 2790
2893 3143 3318
3563 3504 2925
3461 3305 3540
3092 3118 3311
3021 3172 3313
2906 3275 2791
2859 2981 3174
3781 3269 2884
2705 2928 3202
2610 3274 3168
3390 3850 3017
3630 3403 3299
3420 3200 3590
3251 3651 3013
3172 3634 3184
2599 3225 2824
3772 3123 3299
3540 3226 3682
2946 3269 3034
2631 3447 3072
3336 3093 2960
3287 3458 3099
3223 3535 3559
2782 3387 2842
2527 3348 2992
3664 2960 3432
2762 3148 2690
3456 3127 2761
2823 3574 3588
2966 3483 2923
3125 3174 3403
2922 3347 3592
2965 3264 3243
3219 2950 3520
3505 3514 3136
3721 3457 3411
2826 2870 3637
3080 3785 3035
3653 3418 3040
2609 3432 3316
2591 3672 3131
2952 3759 3475
3710 3545 2907
2951 3253 3486
3518 3887 3012
2884 3641 3605
3625 3705 3149
3026 2981 2561
3438 3109 3658
2684 2931 3231
3171 3735 3081
3283 2933 3426
3319 3538 2969
2777 2795 2782
3430 3492 3686
2922 3013 3429
3475 3109 3301
3371 3196 3071
3085 3416 2678
3114 3870 3099
3217 2911 2864
3241 3301 3742
2979 3001 3690
3001 2717 3000
3092 3401 2897
2969 2414 2975
3449 3720 2914
2535 2727 2975
3074 3082 3503
3468 3257 2822
2677 2896 3261
3372 3719 3183
3165 3138 3597
2916 3170 3590
3337 3287 2924
3351 3130 3661
2756 2459 3430
3497 3702 3033
2922 2620 3255
3320 3686 3312
3289 3418 3642
3284 3321 3775
3544 2553 2877
3038 2943 3444
3292 4017 2963
2016 3123 2631
3524 3315 2980
3387 2793 3386
3009 3533 3261
3852 3122 3073
2926 3743 3184
3612 3598 3180
3144 2890 3618
3824 3140 3226
2860 3367 3128
3217 2954 2897
3066 3382 2980
3687 3671 3362
3159 3475 3312
2953 3173 3724
3339 3151 3482
3029 3599 3403
2515 3131 2870
3433 3027 3505
3470 2886 3099
3229 3064 3149
2889 3337 3372
2578 3300 2960
3208 3015 3118
2863 3419 3219
2654 3127 3322
2684 2745 3445
3770 3393 3113
3403 3108 3535
3362 3006 2977
2646 3475 3082
3080 3439 3215
3570 3812 2942
3094 3142 3655
3183 3107 3789
3564 4026 3132
3589 3891 3030
2770 3418 3355
3099 3470 3591
3573 3705 3257
3330 3655 2911
3552 3839 3104
3043 3671 2952
3064 3486 2746
3422 2586 3023
2741 3389 3340
3442 3257 3384
3296 3718 2994
3437 3077 3532
3384 3111 3018
2895 3748 3091
3803 3192 3355
3160 3717 3008
