668 1108.01
18999 17030 17193
18725 16753 17782
18589 17848 16789
18178 18141 17318
17894 17015 18279
18931 16822 17313
17966 17958 17780
18779 16890 17700
18192 18064 17134
18030 17682 18094
18802 16946 17666
17979 18048 17701
18927 17429 16845
18016 17888 17802
18052 17888 17755
18714 16903 17758
18163 17323 18228
18061 17402 18254
18762 17599 16821
18000 17699 18032
18093 17343 18261
18880 16967 17502
18701 16921 17761
18253 17222 18186
18763 17577 16867
18333 18014 17125
18699 16929 17772
18900 17271 17065
18996 17209 16868
18204 17975 17517
18160 18063 17543
18071 17517 18217
18964 17219 16913
18983 17157 17086
18264 18028 17323
18322 17514 17936
18857 17471 16813
18314 17328 18120
18153 17666 17996
18565 16982 17958
18302 17482 18013
18145 17764 17870
18161 17463 18198
18958 17080 17259
18982 17109 17161
18967 17306 16803
18185 17574 18049
18260 17613 17925
18808 17540 16944
17992 17909 17814
18732 17018 17679
18961 17182 17058
17996 17766 18019
18753 17578 16937
18793 17636 16803
18132 17247 18275
17984 17851 17862
18299 17278 18167
18651 17132 17747
18716 17674 16871
18791 17453 17002
18825 17113 17529
18974 17171 17089
18737 16926 17709
18240 18000 17408
18250 17299 18178
18952 17265 16904
18371 18007 17127
18592 17089 17927
18367 17268 18100
18285 17810 17580
18121 17586 18106
18074 17792 17972
18865 17419 17006
18481 17884 16993
18443 17284 17948
18611 17053 17887
18416 17901 17156
18746 17622 16954
18637 17717 17012
18267 17872 17566
18662 17707 16923
18308 17264 18157
18891 17006 17447
18973 17128 17095
18666 17096 17741
18087 18036 17612
18813 17146 17467
18861 17028 17497
18103 17941 17722
18691 17591 17082
18114 17652 18076
18766 16999 17697
18386 17758 17509
18211 17485 18125
18609 17680 17189
18107 17947 17715
17989 17837 17868
18616 17675 17180
18508 17163 17978
18776 16992 17657
18081 17878 17774
18529 17796 17171
18823 17506 16883
18474 17858 17208
18175 17855 17776
18855 17428 16984
18202 17835 17660
18111 17661 18059
18570 17648 17226
18083 17892 17735
18118 17733 18024
18518 17783 17217
18225 17398 18172
18815 17522 16901
18657 17066 17804
18383 17936 17151
18349 17448 17982
18123 18032 17663
18700 17188 17607
18361 17139 18162
18135 17812 17854
18919 17112 17182
18224 17253 18204
18394 17866 17286
18878 16979 17451
18438 17383 17896
18938 17288 16892
18215 17962 17491
18873 17315 17094
18357 17318 17988
18310 17996 17335
18662 17736 16880
18355 17734 17524
18853 17100 17439
18364 17122 18109
18830 16969 17630
18075 17930 17754
18455 17203 17913
18513 17321 17784
18942 17203 17053
18243 17988 17422
18839 17488 16926
18709 17303 17418
18101 17757 17900
18536 17770 17140
18721 17563 17091
18281 17530 18044
18608 17070 17910
18614 17527 17342
18094 17982 17673
18655 17737 16888
18574 17761 16988
18554 17044 17954
18603 17366 17583
18059 17642 18093
18450 17805 17349
18432 17405 17903
18767 17551 16962
18543 17459 17646
18752 17009 17655
18133 17686 18010
18756 17167 17553
18142 17922 17654
18138 17743 17883
18635 17703 17112
18494 17585 17551
18492 17629 17497
18424 17823 17271
18867 17045 17462
18640 17594 17239
18932 17256 17040
18257 17876 17588
18190 17486 18133
18578 17646 17206
18230 17752 17704
18248 18036 17249
18924 17200 17128
18617 17180 17651
18925 17092 17212
18785 17546 16942
18358 17509 17842
18749 17474 17115
18197 17610 17998
18181 17842 17720
18238 17674 17793
18660 17573 17130
18497 17034 18017
18837 17297 17138
18771 17387 17229
18347 17348 18006
18524 17294 17819
18476 17160 17993
18404 17234 18039
18313 17778 17642
18403 17217 18055
18911 16967 17379
18739 17592 17030
18245 17952 17470
18415 17840 17242
18171 17967 17532
18157 17760 17837
18272 17972 17423
18210 17720 17866
18369 17532 17809
18291 17158 18257
18165 17334 18213
18498 17379 17725
18206 17981 17453
18759 17305 17386
18324 17898 17481
18726 17567 17045
18215 17817 17736
18844 17377 17073
18399 17780 17490
18162 17992 17537
18916 17309 16956
18781 17254 17413
18312 17491 17943
18412 17691 17596
18475 17870 17016
18956 17208 16948
18949 17185 17087
18328 17729 17701
18589 17175 17748
18429 17259 17963
18228 17659 17836
18860 17263 17237
18568 17787 17071
18278 17800 17658
18812 17037 17638
18695 17307 17440
18222 17745 17739
18595 17376 17599
18464 17670 17406
18905 17061 17327
18292 17932 17460
18422 17354 17940
18600 17536 17260
18412 17103 18059
18583 17312 17685
18572 17641 17266
18466 17465 17751
18099 17784 17869
18862 17434 16970
18851 17279 17231
18728 17195 17547
18402 17693 17484
18232 17450 18063
18496 17710 17375
18955 17239 17020
18886 17266 17147
18408 17753 17396
18461 17880 17144
18584 17614 17298
18664 17415 17410
18068 17627 18084
18904 17116 17245
18452 17232 17969
18352 17633 17682
18910 17375 16974
18568 17394 17632
18883 17358 17025
18669 17313 17602
18343 17410 18001
18799 17246 17330
18509 16977 17966
18242 17393 18117
18217 17533 18071
18946 17177 17100
18219 17952 17611
18561 17753 17263
18790 17051 17620
18627 17638 17198
18915 17260 17077
18599 17292 17628
18580 17697 17142
18846 17078 17444
18391 17094 18147
18122 17747 17933
18518 17477 17585
18168 17527 18180
18378 17926 17210
18793 17451 17165
18237 17390 18132
18847 17037 17463
18866 17392 16993
18277 17212 18210
18928 17152 17126
18065 17556 18153
18819 17014 17570
18196 17846 17663
18550 17138 17882
18526 17671 17316
18334 17543 17884
18129 17826 17865
18918 16973 17355
18849 17380 17027
18457 17214 17907
18932 17399 16895
18683 16995 17830
18820 17437 17049
18487 17715 17355
18106 17705 18031
18684 17117 17733
18671 17456 17391
18606 17468 17430
18426 17725 17429
18288 17862 17534
18800 17207 17280
18769 17337 17358
18605 17494 17501
18383 17417 17960
18133 17915 17659
18816 17228 17274
18684 17317 17562
18271 17335 18151
18236 17603 17929
18622 17530 17311
18420 17827 17313
18295 17691 17710
18838 17237 17254
18594 17154 17767
18485 17519 17710
18447 17549 17716
18427 17750 17387
18376 17605 17678
18629 17623 17135
18908 16992 17356
18897 17006 17379
18742 17533 17117
18730 17111 17617
18679 17473 17288
18537 17106 17890
18379 17438 17859
18356 17330 18026
18840 17410 17051
18677 17664 17014
18521 17647 17320
18362 17304 18090
18263 17340 18111
18895 17048 17429
18213 17806 17781
18933 17208 17102
18363 17947 17169
18632 17443 17425
18485 17332 17753
18687 17683 16981
18893 17135 17283
18380 17183 18083
18689 17058 17721
18435 17694 17457
18337 17593 17839
18234 17706 17833
18832 17328 17199
18774 17505 17035
18297 17393 18085
18477 17831 17155
18288 17714 17764
18964 17203 17045
18633 17358 17545
18531 17581 17426
18440 17797 17367
18389 17875 17332
18644 17500 17367
18786 17360 17282
18453 17618 17658
18947 17269 17023
18687 17407 17371
18564 17126 17855
18548 17644 17293
18528 17250 17799
18505 17492 17637
18247 17369 18144
18468 17642 17481
18627 17074 17785
18164 17919 17627
18681 17253 17590
18524 17208 17851
18170 17611 18080
18131 17556 18136
18388 17501 17796
18276 17967 17455
18847 17372 17098
18775 17460 17121
18623 17753 16968
18530 17597 17475
18461 17352 17847
18216 17431 18160
18798 17168 17420
18707 17373 17420
18704 17216 17589
18388 17905 17100
18680 17446 17277
18646 17341 17487
18937 17193 17081
18500 17765 17240
18789 17510 16977
18575 17567 17347
18734 17397 17308
18539 17632 17391
18798 17423 17106
18446 17895 17191
18503 17851 17117
18208 17843 17630
18405 17786 17433
18427 17650 17505
18674 17611 17075
18554 17391 17674
18343 17909 17398
18331 17911 17282
18174 17494 18140
18391 17790 17474
18765 17076 17581
18193 17832 17694
18887 17105 17402
18711 17441 17293
18702 17445 17368
18351 17489 17877
18274 17564 17879
18262 17598 18006
18646 17511 17304
18479 17715 17363
18127 17909 17695
18510 17524 17609
18332 17775 17560
18723 17251 17559
