38324 3422.54
17236 17098 17790
17267 17139 17718
17076 16960 17946
16734 17250 18038
17204 16998 17835
16984 17431 17777
16733 17452 17954
16685 17588 17788
16765 17501 17855
16815 17172 18030
16929 17024 17986
17092 17179 17848
16874 17442 17861
16777 17073 18062
17034 17027 17935
16767 17603 17706
16852 17235 17983
16731 17381 17981
16774 17295 18006
16782 17430 17942
17094 17369 17698
16750 16997 18080
17067 17213 17830
17026 17134 17881
16932 17239 17930
16930 17420 17813
16924 17495 17719
16838 17520 17770
17035 17390 17751
16621 17339 18023
16854 17546 17724
17023 17476 17671
16898 17338 17888
16915 17213 17945
16891 16904 18046
16966 17243 17863
16634 17074 18081
16976 16878 18029
16591 17623 17746
16589 17517 17886
16714 17540 17802
16870 17333 17922
16846 17055 18010
16837 17372 17918
16908 17560 17662
17208 17287 17647
16833 17469 17822
17131 17067 17827
17180 17192 17699
17113 17175 17793
17138 17184 17744
17243 17105 17747
17048 17328 17749
17145 17212 17697
17095 17260 17711
17182 17142 17725
16974 17520 17640
17087 16883 17857
16623 16853 18148
16541 17731 17638
16623 16853 18148
16541 17731 17638
17344 16968 17685
15706 16397 16929
15993 16748 16995
16108 16337 16781
15619 16085 16682
16095 16745 17073
15667 16368 16987
16179 16698 16814
15845 15864 16544
16243 16550 17230
15893 16256 16800
16279 16579 16856
16400 16544 16901
16201 16453 16469
16307 16357 17062
15904 15945 16376
16341 16618 16880
16266 16169 17034
16161 16519 17183
15848 16170 16530
16036 16635 17267
15675 16224 16556
16085 16726 16962
15999 16388 17125
16188 16719 17080
15514 16112 16684
15911 16302 16938
16064 16235 16902
16301 16331 16918
15993 16297 16350
15781 16120 16889
15875 16223 16942
16202 16730 16981
16093 16527 17133
15765 16318 16804
15725 16155 16923
16118 16803 16714
16281 16446 17186
16052 16511 16912
16456 16408 17266
15979 16211 16781
15801 16086 16633
15747 15997 16415
15278 15754 16521
16182 16327 16548
15892 16311 16833
15789 16288 16496
15852 16267 16618
16353 16476 16380
16099 16231 16827
16125 16686 16809
16048 16449 16657
15697 16148 16671
16346 15855 17074
16100 16238 17103
15690 16121 16665
15709 15968 16953
15511 16371 16827
16097 15998 16409
15929 16420 16820
16576 16593 17244
15879 16638 16640
15944 16736 16950
15628 16290 16753
16088 16544 17018
16245 16078 16915
16140 16101 16880
16334 17005 16978
15839 16249 16883
16333 16372 17055
16491 16639 17002
16246 16597 16990
15778 16502 17041
16173 16234 17414
16235 16357 17068
16252 16426 17114
16302 16468 17363
16017 16512 17174
15933 16206 16849
16182 16654 16904
15968 16176 17073
15873 16078 16623
16199 16521 16967
15983 16300 16978
15611 16403 16859
15981 16413 16450
15933 16480 17041
16228 16403 17023
15875 16252 16679
15985 16203 16972
15869 16055 16488
15919 16216 16652
16108 16452 16751
16026 16731 16812
16038 16598 16895
15961 16757 16636
16371 16711 16992
15622 16188 17220
16214 16682 16913
15891 16336 17162
16121 16389 16894
16084 16298 16615
15935 16252 16907
16012 16304 16792
16606 16507 17136
15985 16468 16915
16355 16647 16788
15896 16288 16936
16090 16391 16835
15991 16225 16729
15731 16594 16900
15845 16417 16982
16153 16093 16519
16079 16154 16961
