591 16.9667
7850 8306 9317
9422 8646 8135
8518 9418 8263
7747 8499 9274
9057 9110 7868
8271 7979 9255
8811 8410 8814
8168 8076 9270
9014 9096 8019
8410 8155 9158
8100 8106 9282
8368 8850 8676
9036 9049 8101
8923 8607 8628
8877 8449 8771
9128 8682 8448
8968 8654 8586
8727 8929 8568
8225 8045 9259
8945 9041 8191
7782 8512 9263
8571 8192 9073
8289 9159 8533
8641 8773 8643
8663 8149 8972
9280 8753 8208
8675 8005 9009
9060 9083 7898
8426 8251 9133
8491 8261 9048
8691 9229 8180
9210 8969 7911
9165 8741 8287
9013 9011 8183
8465 9145 8552
9227 8800 8215
8821 9211 8080
8097 8113 9312
8377 8421 9065
7782 8512 9263
8089 8486 9142
8596 9358 8189
8598 8204 9058
9187 9056 7926
9314 8700 8273
7832 8667 9238
7883 8721 9071
9031 9132 7998
8986 9155 7899
7970 8434 9242
8840 9204 8143
7916 8350 9253
9390 8591 8160
9262 8822 8159
8853 9114 8178
8340 8030 9187
8588 8951 8482
9342 8610 8271
8320 8695 8951
9243 8916 7949
8340 8030 9187
8720 8564 8842
8658 9245 8240
7983 8707 9089
8587 8905 8614
9293 8807 8072
8981 9138 7968
8060 8578 9131
8305 8128 9179
8204 8343 9165
8731 8616 8760
9131 9021 7944
8179 8225 9216
8701 9219 8277
7747 8499 9274
7914 8390 9299
8298 8856 8787
8627 9162 8394
9422 8646 8135
9128 8960 8114
8521 9091 8560
9105 8970 8133
8772 9037 8387
8758 8483 8736
8394 8828 8849
8922 9026 8201
8128 8874 8869
8177 8842 8933
8011 8693 9102
9106 8998 8053
8317 8322 9170
8958 8917 8487
9343 8737 8167
8455 9247 8368
9053 9119 7951
9258 8631 8293
9057 9110 7868
8448 9287 8324
8548 8880 8656
7950 8636 9141
7967 8666 9104
7933 8551 9168
8896 8701 8603
8880 8492 8723
9201 9003 7947
8051 8318 9301
8662 8450 8858
8271 7979 9255
9175 8866 8185
8180 8176 9209
8541 9401 8165
9077 8722 8505
8161 8885 8719
8444 9268 8425
8505 8635 8890
8407 8787 8864
7937 8675 9114
9358 8530 8234
8716 9316 8134
8705 8179 8932
7957 8645 9118
8030 8649 9081
8696 9130 8379
8595 8426 8960
7850 8306 9317
8617 9189 8403
8828 9075 8353
8843 9198 8033
8626 8563 8886
9390 8591 8160
8733 9180 8236
8634 8212 8985
9102 9060 7929
8257 8239 9206
8034 8781 9019
8187 9053 8692
8895 9183 8037
8714 9127 8368
8725 8043 8925
9069 8503 8624
9214 8829 8232
8398 9148 8541
9119 8697 8321
8576 8465 9003
9285 8897 8056
8768 8377 8903
9090 8984 8235
8606 9332 8297
8024 8373 9212
9098 8384 8574
8745 8545 8828
9362 8623 8207
8530 8624 8876
8893 8992 8402
8536 9386 8307
8618 9348 8190
8218 8862 8701
9149 8670 8335
8767 9072 8414
7909 8623 9202
8430 9157 8496
8265 8093 9223
9301 8778 8075
8792 9264 8110
8220 8277 9182
7850 8306 9317
8977 9161 7978
8444 9268 8425
8139 8099 9302
8174 8299 9237
9136 8432 8511
8644 9103 8400
8144 8132 9276
8619 9306 8264
8579 9395 8214
8233 8538 8953
8158 8467 9199
8486 8368 9008
8147 8718 8986
8606 9332 8297
8499 9138 8458
8970 9000 8316
8139 8888 8866
8546 8897 8645
8759 8141 8919
8648 8016 8999
8401 8835 8743
8908 9153 8105
7889 8583 9229
8011 8693 9102
7981 8469 9149
8204 8343 9165
8485 9299 8323
9216 8728 8302
9031 8799 8410
8123 8680 9033
8878 8550 8677
8220 8277 9182
8902 8741 8495
8723 8669 8703
