6701 120.022
16369 16559 17759
16483 16496 17629
16252 16739 17753
16259 16594 17809
16188 16818 17704
16465 16761 17483
16332 16894 17442
16397 17027 17097
16225 16898 17499
16536 16555 17342
16361 16965 17225
16408 16916 17218
16322 16986 17200
16347 16785 17605
16144 17068 17090
16514 16800 17316
16171 16957 17412
16501 16814 17350
16132 16635 17819
16525 16513 17423
16520 16740 17379
16373 16814 17487
16474 16841 17261
16529 16648 17378
16400 16850 17380
16460 16662 17518
16316 16838 17555
16289 16814 17619
16542 16644 17079
16129 17036 17182
16203 16662 17776
16531 16723 17165
16379 16602 17653
16422 16702 17585
16250 16852 17584
16236 17026 17147
16210 16831 17639
16412 16730 17585
16277 16668 17719
16267 16859 17551
16373 17015 17118
16429 16873 17188
16508 16708 17394
16359 16906 17272
16159 16962 17387
16465 16807 17377
16309 16927 17267
16446 16837 17331
16475 16613 17487
16452 16897 17034
16311 16650 17665
16259 16910 17391
16303 16906 17372
16248 16954 17250
16389 16613 17618
16368 16723 17605
16324 16704 17621
16288 16683 17667
16477 16682 17426
16550 16362 17223
16250 16464 17821
16055 17107 16995
16550 16362 17223
15771 16137 17039
15918 16250 17250
16146 16308 17374
15890 16183 17251
15983 16281 17354
15756 16065 16856
16058 16517 17455
15972 16418 17397
16011 16327 17227
15939 16348 17125
16092 16414 17244
16107 16386 17471
15984 16248 17359
16274 16369 17467
15892 16124 17041
15512 15986 16979
15469 15896 16808
15963 16246 17038
16118 16383 17258
15836 16259 17166
15890 16581 17347
15750 16209 17209
15675 15968 16892
16098 16552 17542
15985 16245 17382
15833 16022 17288
15998 16341 17418
16139 16570 17335
15881 16281 17111
15910 16249 17239
16023 16236 17246
16037 16526 17324
15915 16486 17250
15887 16317 17248
16016 16158 17268
15915 16124 17427
15876 16208 17080
16136 16331 17514
15990 16270 17156
15945 16143 17211
15812 16146 17176
16135 16391 17411
16343 16519 17436
15675 16285 17192
16030 16159 17274
15863 16084 17061
15844 16229 17060
15867 16177 17010
15761 16244 16979
15997 16348 17273
16084 16381 17343
16061 16317 17106
15773 16143 17118
15865 16242 17128
15892 16264 17071
16138 16213 17251
15612 16003 17153
16130 16301 17437
16011 16323 17349
16244 16581 17533
15946 16345 17272
15981 16305 17291
15690 16096 17056
16022 16549 17415
16026 16441 17360
15870 16329 17320
15743 15827 17064
15856 16140 17393
15865 16277 17215
15934 16270 17151
16104 16445 17336
15988 16157 17341
15822 16135 16977
15797 16308 16909
15911 16191 17234
16003 16238 17375
16185 16360 17354
16248 16499 17515
15822 16041 17212
16187 16188 17474
15902 16089 17254
15930 16300 17239
15734 16172 17092
15833 16182 17275
15871 16033 17247
16128 16529 17142
16102 16215 17183
15971 16447 17180
16047 16454 17223
15832 16231 16998
15869 16143 17179
16067 16177 17134
15666 16009 17010
16116 16268 17321
16002 16427 17361
16009 16042 17211
16062 16486 17367
15842 16219 17315
16153 16396 17377
16244 16463 17473
15945 16193 17067
15812 16354 17298
15842 16149 17265
15734 16035 16910
15968 16293 17274
15941 16533 17412
16082 16576 17333
15931 16048 17147
15812 16285 17153
15974 16411 17429
15906 16215 17187
15944 16286 17236
16056 16301 17292
15910 16088 17246
16299 16440 17507
15876 16191 17089
16126 16185 17273
15745 16119 17121
16023 16244 17305
15935 16194 17426
15650 16023 17052
15952 16371 17401
16052 16333 17254
16012 16160 17283
16053 16300 17354
15976 16261 17249
15936 16241 17525
15479 15896 16767
16152 16524 17498
15891 16276 17213
15626 16108 17102
16067 16376 17361
16116 16386 17315
15840 16403 17203
16042 16198 17511
15999 16421 17156
15855 16183 17199
15927 16184 17202
15722 15908 17014
16001 16156 17249
16054 16454 17257
15979 15972 17151
15841 16227 17067
16080 16366 17297
16105 16451 17216
16074 16145 17373
15626 15899 16998
15859 16390 17324
15923 16130 17100
15518 15841 16967
15862 16349 17399
15873 16001 17067
15708 16193 17118
15888 16350 17056
15771 16241 17213
16045 16370 17171
15654 16074 17167
16010 16210 17125
16258 16504 17626
15510 15871 16945
16100 16215 17320
15783 16150 17270
16031 16241 17280
16016 16307 17224
15899 16155 17003
16070 16402 17375
16123 16264 17269
16050 16297 17301
15907 16172 17290
15783 16284 17030
15997 16340 17329
16049 16468 17465
15757 16283 17157
16008 16301 17258
15886 16081 17222
15937 16138 17038
15996 16239 17141
15824 16087 17171
16010 16259 17328
16151 16419 17293
16018 16193 17203
15938 16196 17392
16164 16218 17367
15798 16164 17071
16186 16462 17432
15839 16159 17013
16040 16439 17187
15907 16331 17404
16051 16388 17349
