23 1.58947
29491 30032 29139
28867 29938 29313
29380 29526 29439
29711 29624 28703
29602 29397 29336
29774 29319 28809
28905 30119 28809
29060 30091 28791
29774 29530 28567
29314 29639 29250
29690 29040 29234
28678 29532 29469
28947 28916 29542
28965 29961 29218
29635 29312 29239
29462 29488 29387
28908 30043 29075
29544 29644 28756
29468 29523 29336
29667 29348 28858
29355 29196 29442
29157 29834 29153
28535 29556 29362
29499 29444 28976
29619 29327 28980
28870 29250 29441
29713 29407 28627
29559 29654 28175
28435 28837 29664
29374 29954 29095
29200 29500 29426
29593 29396 29165
28994 30022 28793
29458 29509 29297
29681 29566 28585
29448 29784 29123
29473 29838 28694
29623 29326 28690
29253 29604 29200
29468 29736 28987
28620 29682 29177
28946 29615 29212
28849 29541 29248
29341 28937 29378
29320 28998 29367
29257 29641 29139
29219 29362 29313
29552 29572 28563
29495 29591 28523
29606 28774 28764
29270 29512 29174
29684 29270 28339
28197 28699 29455
29566 29356 29051
29305 29489 29257
29337 29905 29006
29441 29760 29029
29102 29376 29303
29441 29324 29189
29327 29758 29072
29094 29704 29117
29024 29044 29349
29479 29360 29117
26813 27544 26976
26964 27434 27373
27202 27956 27663
27727 28090 26923
26648 28293 27386
28155 27551 27853
27529 28643 27500
27687 27981 28240
27518 27394 26448
26758 27284 26834
27726 27938 27461
27515 28545 27467
28278 28379 27821
26710 28075 27009
27575 28424 27205
27699 27808 26228
26842 27681 27080
27426 28069 26927
26358 27516 26097
28177 27565 27574
27290 28429 27797
27177 27302 26759
27741 27659 26921
27195 27208 26738
27606 27873 27052
27565 27871 26684
27713 27504 27060
27868 28946 27191
27160 27518 26437
27645 28491 27282
27344 27774 27802
28025 27947 27446
26893 27306 26810
27063 27874 26857
26624 27104 26345
27920 28637 26663
28159 28249 27561
26083 27056 27027
27454 27831 26611
27553 27871 27502
27642 27582 26936
27718 28347 26806
27941 28140 27198
27796 27843 27473
27615 27638 27748
27233 27844 27365
27428 27453 27300
27507 28069 27408
27508 27827 26747
27829 27597 27524
27604 27864 26235
27967 27973 26998
26983 28189 27316
27466 28324 27380
27359 28201 27508
27567 28395 27451
27211 28094 27155
28377 27308 27350
28250 28482 27870
27363 28107 27060
26602 27639 27557
27426 27396 26141
27667 27496 26746
27032 27895 26686
27518 28573 28192
27517 27152 27117
27332 28237 26488
26948 27758 26792
27098 28612 27759
27816 28699 27011
28251 28168 27296
27954 27462 26662
26950 27477 26388
27889 27967 27495
27314 27748 27136
27033 28055 27026
27078 27185 27531
27734 27174 26709
27357 28033 26169
27533 28031 27735
28400 27899 28354
27758 28320 28461
28605 27971 28698
28095 27538 28112
27616 27890 26983
28133 28227 27339
27316 27067 27145
27360 27808 27859
27811 27679 27332
26261 27290 26305
27200 27909 27496
27658 28287 27132
27346 27939 26676
28270 28761 27441
27990 28039 27126
27917 27329 27192
27461 27311 27687
28392 28332 28826
28228 28408 27937
27634 27373 27148
27090 27829 26386
27278 28305 27330
28192 28243 28062
27185 27726 27033
28057 29068 27619
27820 27405 27134
27432 27858 26889
27454 28022 27373
29254 28282 27971
27009 27109 26899
27339 27191 26563
27831 27677 27483
28239 28266 27196
27632 27299 27577
26412 27777 27014
27348 27202 27174
28125 27897 27178
27124 27893 26533
27656 28069 28358
26875 27154 27260
26825 27878 27070
27108 28110 27422
27292 27843 27454
27764 27565 27984
28365 28789 26947
27131 27806 27743
27210 27627 27917
28491 27928 26986
26788 27120 27449
27490 28126 27927
28282 27603 27100
27388 27804 26898
28620 28264 27817
27683 28224 27941
27623 28463 27641
27178 27614 27524
27843 28285 27660
27061 27844 26879
27000 27313 27378
28549 27410 27054
28752 28210 27923
28173 27872 27412
27893 27599 27482
27220 27944 27557
27439 27285 26706
27727 28383 27224
27798 27750 26987
27795 28360 27039
27760 27849 27340
27852 28213 27332
27311 27290 26658
27214 27698 27267
27570 28490 27853
28087 27461 27377
27903 27990 27350
27603 27900 27460
26832 27580 27177
27340 28243 27629
27662 28315 27670
27690 27354 27407
28310 28518 27265
27829 28181 26869
26702 27366 27108
27403 28044 26911
28240 28596 27485
27165 27513 27211
27221 27645 26419
27489 27564 27213
27310 27562 27057
28225 27958 26724
28063 28841 27749
27809 28604 27376
27396 27757 27834
26495 28483 27303
27279 28074 27486
27451 27846 26871
26932 27309 27222
27333 27154 26693
27427 28503 26856
26936 27322 27333
27349 28162 27015
27552 27502 28391
27015 26417 26179
26698 27140 27241
27776 28072 27569
27074 27430 27009
26960 27663 27429
28749 28561 27649
27694 27323 27168
27545 28009 27236
27138 28361 27573
27524 26815 26880
27763 28492 27152
27991 28164 27934
28516 28476 27117
27838 28588 27055
27940 28250 27837
26868 27542 27037
27351 26709 26936
26475 27836 26108
28014 28238 27212
28100 27823 26964
27212 27884 26690
26861 27535 27142
28036 28107 27477
27766 27669 27742
27770 27397 26892
27267 28496 28111
27539 28469 27537
28342 28344 27641
27596 27570 27032
27427 27957 27091
27475 27829 28243
26948 27724 26450
27399 27731 27779
28059 28200 27680
27552 27578 27168
27760 28278 27840
27869 27929 27099
27921 28277 27415
27522 27411 27806
27476 27141 27083
27740 27755 27734
27267 27327 26819
27060 27540 27344
27790 27599 27654
26708 27941 26515
28313 28349 27066
28462 28540 27669
27575 27660 26948
28018 28209 27906
27882 27783 25995
27699 28177 26839
26291 27413 27334
27732 28309 28004
28388 28419 27933
27731 28633 27376
