879 194.64
33204 36616 34159
35628 33630 35306
34264 37050 33098
36442 34719 33714
35564 36170 32667
34494 34010 36001
35214 36406 32856
36382 34779 33701
36302 34827 33686
33858 35890 34747
35271 36554 32721
35199 33728 35578
33931 36339 34409
34006 35457 35241
33204 36616 34159
33520 36215 34793
33289 36515 34451
35454 36153 33196
35367 33857 35367
34356 34401 35737
35043 36694 32673
34954 34115 35432
36095 35383 33364
33448 36075 34896
35245 33817 35523
33548 35848 35048
35838 33961 34872
34730 36888 32783
36298 34619 33839
35922 35270 33734
35285 36394 32748
36132 35325 33536
36031 35182 33666
34717 36098 33633
35870 33985 34720
34449 36926 33251
35994 35448 33318
33956 36747 33831
36256 34857 33834
35481 34145 35073
35937 34685 34177
34762 34436 35511
34445 34647 35444
34429 36783 33285
35174 36031 33551
33289 36515 34451
34537 36576 33500
34785 36814 33215
34697 36646 33375
34392 34045 35981
35270 33649 35567
35667 34794 34517
33795 35745 34977
36210 34910 33679
35451 34064 35201
36057 34534 34232
34599 33790 35952
34233 36020 34251
35372 34760 34784
34981 34011 35535
34293 37020 33171
35596 35992 33142
36410 34701 33802
34859 36688 33172
35389 34097 35269
35620 35855 33041
33326 36507 34484
34496 34240 35879
33817 36605 34190
34771 36116 33575
35883 35220 33788
35900 35342 33612
34076 35951 34618
34086 36894 33471
35354 34586 34834
34310 36349 33755
33343 36497 34553
35901 35533 33398
34675 36452 33508
35316 34392 35176
33631 36194 34790
33624 35876 34933
33573 36437 34489
34613 35581 34544
35642 35558 33524
34799 33968 35828
33726 36485 34349
33985 35632 34947
36234 34890 33804
33583 36602 34363
35405 35510 33812
34056 35363 35156
34706 35692 34401
35714 33764 35013
34562 34287 35654
33375 36691 34113
34925 33888 35752
33986 36305 34266
35261 33682 35523
35132 35123 34293
34730 36888 32783
34129 35778 34688
34370 34488 35675
33759 36246 34634
35704 36046 32991
34661 35015 34910
34095 36058 34277
36179 35072 33427
34863 33866 35798
34285 35064 35213
35579 34991 34232
35319 35484 33824
35065 35352 34359
34324 37026 33022
34188 35344 35001
34921 36468 33097
33914 36549 34030
34773 34663 35224
34178 36383 33673
35248 35213 34126
35354 33668 35381
34741 34030 35898
36164 34640 33999
35613 34136 34939
33419 36630 34127
33474 36574 34365
35828 35670 33346
34538 34556 35476
34792 33915 35872
34938 36433 33120
33780 36433 34389
35640 35244 33905
34521 36706 33332
33987 35132 35399
34432 34806 35171
33894 35939 34659
33395 36295 34669
34215 36184 33957
34651 36832 33233
35153 33996 35315
35572 35584 33420
35013 33696 35784
34752 36864 32891
35790 34614 34339
35472 35431 33785
33996 35396 35342
34388 34346 35723
34905 36397 33290
33606 35981 34885
34507 34445 35605
34984 36776 32915
34922 36730 32940
34485 34515 35553
34341 34916 35284
35555 34547 34586
33681 36717 34084
33661 36530 34234
34312 36994 33217
35047 36486 32951
34207 35710 34518
36243 34658 33869
33841 35794 34853
35801 34630 34320
36199 34924 33726
35542 35933 33413
35074 34869 34780
35082 33932 35671
35428 36287 32876
34165 36639 33769
33835 36361 34221
35107 35390 34018
35862 35017 34078
34617 34253 35647
35448 34301 35154
35304 34816 34651
35593 33969 35062
34946 36729 33071
34551 33858 35951
35961 34995 33826
34330 34567 35616
35759 34111 34705
33492 35909 35096
33881 36008 34644
34471 36768 33442
35115 33708 35598
35809 34780 34127
35620 35075 34046
34879 36799 32877
33708 36420 34569
33952 35904 34667
35900 35155 33929
33670 35752 35030
33689 35941 34762
35025 34476 35143
35499 35565 33593
34761 34269 35542
35121 34085 35323
34157 35442 34964
33879 36271 34572
35158 36414 33071
33767 35812 34845
36151 35138 33771
34515 34214 35858
34114 35643 34918
35088 33743 35765
36153 34846 33902
35695 34957 34185
35661 35216 33961
35506 35110 34377
34249 34321 35821
34261 36160 34160
34705 36284 33916
35339 36248 33243
34127 35924 34429
34811 34205 35689
34737 34373 35544
35398 33794 35232
34846 35314 34712
33788 36484 34236
33578 36205 34679
36421 34768 33669
33751 36619 34113
35943 34578 34332
33402 36340 34580
34279 35046 35293
34494 34165 35909
34045 35622 35035
34336 35615 34813
34200 35673 34786
34122 36852 33580
34671 34339 35631
35939 34883 33980
35722 35864 32898
34182 35398 35114
34104 35769 34768
34411 36929 33146
35164 34224 35238
35678 35033 34117
35735 35285 33800
34417 36957 33142
35780 35168 33939
36032 34825 34094
35494 35609 33662
34456 34121 35918
35138 36039 33445
34880 34057 35705
34242 36982 33366
36070 35381 33556
35505 35294 33887
34923 33900 35768
33877 36541 34109
33699 35738 35127
35742 35105 33995
34893 36523 33242
34631 35828 33981
34543 35818 34099
34606 35704 34366
35345 35377 34074
35978 35173 33805
34080 36081 34594
34325 36936 33308
35795 34764 34213
35635 35759 33308
34624 34457 35396
34619 35765 34136
34138 35025 35381
34812 33880 35814
34576 35310 34805
35641 35422 33656
34385 36497 33645
35422 35626 33537
33820 35668 35018
34819 34937 34955
35100 36072 33461
35001 35833 33938
34572 34326 35636
36135 35167 33480
35113 36465 32968
34399 35658 34639
36252 34476 34053
35764 35406 33663
35491 36019 33104
34446 36963 32978
34081 36565 33897
34141 36213 34223
34879 33940 35715
34742 34206 35593
34396 34772 35493
35329 35729 33642
34264 37050 33098
35396 34374 34857
35113 33751 35703
34643 36468 33523
33492 35909 35096
33607 35931 35009
34456 34121 35918
35143 34458 35018
34036 36360 33954
34835 34479 35265
34584 34713 34974
