18109 1200.76
16689 16968 17203
16612 17005 17052
16631 16883 17268
16601 16739 17371
16952 16632 17088
16565 16988 17116
16851 16727 17213
16907 16860 16876
16537 17033 16863
16898 16717 17126
16986 16631 16958
16727 16750 17347
16811 16938 17006
16502 16936 17222
16546 16782 17344
17016 16710 16790
16674 16686 17362
16605 16615 17394
16871 16659 17220
16768 16597 17341
16973 16599 17025
16727 16861 17250
16873 16876 17018
16545 16821 17287
16811 16925 17063
16517 17020 16937
16833 16848 17128
16636 16989 17057
16856 16887 17020
16786 16883 17152
16816 16627 17264
16740 16760 17327
16922 16741 16981
16659 17022 16770
16880 16632 17185
16804 16607 17285
16633 16784 17313
16758 16743 17303
16787 16681 17275
16731 16951 16908
17025 16576 16792
16959 16793 16776
16945 16761 16878
16721 16927 17134
16770 16850 17188
17001 16547 16853
17013 16575 16820
16862 16824 17066
16971 16729 16851
16847 16831 17110
16466 17025 16910
16968 16668 16933
16891 16757 17025
16935 16688 16996
16958 16737 16892
16917 16676 17070
16751 16785 17262
16754 16837 17223
16789 16895 17114
16187 17084 16947
16548 16635 17399
16187 17084 16947
17076 16401 16732
16499 16473 16784
16421 16500 16525
16391 16610 16803
16474 16796 16926
16205 16466 16598
16741 16762 16995
16378 16640 16860
16480 16652 16927
16601 16382 16901
16108 16472 16630
16534 16705 16815
16548 16352 16680
16399 16420 16717
16401 16769 16901
16576 16702 16900
16686 16677 16815
16639 16772 17032
16528 16347 16708
16254 16228 16708
16238 16269 16549
16446 16549 16769
16166 16328 16725
16302 16317 16643
16574 16740 16902
16619 16685 16679
16481 16536 16720
16511 16803 16984
16192 16433 16528
16360 16407 16632
16237 16288 16682
16434 16436 16744
16654 16536 16803
16346 16594 16653
16127 16341 16693
16622 16641 16659
16240 16490 16686
16246 16321 16508
16425 16758 16931
16633 16842 16954
16433 16499 16779
16117 16316 16708
16504 16622 16809
16297 16375 16595
16228 16689 16741
16034 16388 16622
16581 16740 16851
16324 16370 16749
16168 16457 16828
16110 16432 16548
15995 16025 16301
16543 16545 16872
16108 16381 16579
16434 16388 16847
16251 16357 16739
16590 16740 16885
16475 16475 16764
15776 16260 16277
16659 16859 16871
16245 16395 16699
16154 16450 16711
16233 16618 16893
16466 16645 16883
16253 16611 16708
16264 16395 16679
16495 16424 16594
16354 16568 16823
16500 16745 16891
16536 16498 16797
16478 16356 16791
16134 16124 16575
16450 16804 16853
16502 16334 16680
16218 16370 16848
16187 16262 16715
