10658 601.199
4029 3410 3267
3996 3299 3393
3846 3786 3126
3406 3989 3376
3357 3486 3800
3230 3785 3632
3275 3763 3665
3761 3881 3158
3245 3683 3717
4027 3302 3317
3261 3831 3601
4016 3341 3319
3633 3936 3242
3402 3491 3780
3376 3449 3794
3283 3879 3557
3386 3489 3788
3994 3351 3425
3965 3342 3467
3332 3681 3719
3765 3859 3133
3679 3862 3381
3323 3588 3774
3380 3941 3448
3825 3841 3149
4007 3330 3379
4012 3313 3346
3577 3918 3363
3514 3964 3355
3470 3906 3470
3767 3387 3635
3950 3653 3129
3848 3781 3137
3355 3599 3763
4019 3319 3321
3806 3850 3148
3258 3923 3496
3624 3655 3596
3338 3627 3766
3317 3702 3700
3552 3979 3245
3502 3975 3413
3933 3652 3168
3801 3849 3160
3500 3456 3771
3618 3446 3734
3989 3460 3328
3464 3820 3550
3251 3784 3650
3698 3911 3193
3909 3371 3506
3998 3505 3286
3423 3728 3656
3454 3934 3455
3976 3405 3415
3636 3953 3227
3373 3582 3749
3918 3575 3354
3478 3453 3790
3941 3439 3401
3588 3466 3724
3435 3927 3461
3684 3452 3665
3255 3891 3530
3861 3731 3238
3668 3752 3484
3652 3950 3178
3523 3985 3339
3755 3362 3649
3916 3706 3142
3775 3792 3272
4010 3494 3187
3422 3635 3703
3905 3326 3513
3660 3897 3314
3963 3608 3143
3894 3600 3368
3541 3851 3523
3936 3491 3411
3352 3718 3671
3326 3749 3661
3876 3412 3545
3645 3909 3344
3521 3961 3347
3979 3607 3136
3457 3531 3756
3297 3713 3685
4023 3464 3220
3787 3586 3528
3313 3804 3619
3749 3429 3674
3610 3503 3704
3579 3734 3568
3448 3559 3753
3791 3501 3589
3783 3773 3317
3833 3544 3507
3900 3540 3397
3415 3434 3799
3555 3594 3682
3485 3525 3759
3984 3431 3334
3704 3478 3651
3532 3671 3637
3429 3893 3500
3565 3834 3473
3461 3988 3365
3889 3384 3542
3418 3686 3680
3960 3583 3180
3721 3572 3583
3506 3617 3705
3491 3883 3510
3968 3553 3255
3820 3775 3230
3738 3805 3366
3669 3826 3396
3557 3571 3697
3472 3605 3723
3349 3927 3482
3823 3507 3537
3602 3894 3372
3309 3766 3635
3690 3720 3507
3971 3534 3275
3368 3660 3730
3411 3759 3630
3327 3631 3748
3439 3573 3745
3245 3838 3603
4016 3321 3330
3677 3800 3422
3295 3705 3693
3289 3825 3604
3908 3683 3210
4008 3358 3323
3957 3602 3228
3922 3433 3458
3875 3776 3204
4026 3378 3294
3926 3657 3198
3756 3807 3310
3430 3864 3525
3945 3382 3436
3849 3425 3593
3824 3755 3288
3816 3757 3284
3815 3802 3208
3533 3947 3394
3486 3519 3744
3686 3422 3686
3773 3643 3503
3924 3650 3202
3907 3702 3216
3771 3581 3559
3548 3931 3401
3986 3353 3378
3891 3577 3387
3757 3435 3629
3746 3750 3423
3672 3500 3678
3667 3866 3390
3631 3641 3627
3599 3856 3430
3576 3546 3690
3572 3485 3712
3357 3788 3626
3988 3516 3265
3871 3396 3563
3780 3844 3246
3563 3904 3415
3550 3978 3304
3529 3530 3731
3382 3886 3547
3281 3679 3721
3512 3746 3598
3467 3969 3419
3467 3969 3419
3796 3727 3403
3544 3776 3553
3519 3533 3737
3414 3483 3791
3366 3676 3708
4020 3432 3247
4013 3486 3194
3489 3481 3775
3480 3509 3777
3459 3824 3570
3475 3870 3517
3921 3394 3490
3546 3744 3594
3535 3469 3745
3360 3612 3731
3310 3837 3589
3304 3902 3499
3837 3809 3189
3711 3659 3540
3696 3559 3614
3511 3724 3624
3507 3541 3726
3598 3594 3644
3594 3929 3320
3408 3869 3518
3392 3564 3767
3278 3795 3631
4002 3419 3276
3591 3669 3602
3733 3662 3515
3538 3736 3623
3290 3814 3600
3723 3560 3585
3342 3705 3689
3347 3701 3689
3959 3639 3165
3903 3704 3235
3883 3648 3312
3819 3791 3280
3707 3723 3451
3560 3796 3548
3516 3637 3669
3995 3417 3302
3707 3590 3606
3549 3875 3466
4012 3313 3346
3925 3374 3465
3728 3814 3374
3957 3549 3342
3927 3646 3257
3890 3715 3259
3874 3437 3520
3862 3696 3283
3562 3821 3493
3985 3551 3270
3881 3614 3350
3866 3645 3352
3744 3688 3476
3705 3767 3440
3915 3457 3497
3904 3377 3536
3902 3513 3432
3861 3391 3565
3859 3426 3538
3566 3463 3768
3953 3366 3429
3663 3900 3308
3379 3959 3446
3951 3616 3233
3751 3859 3218
3657 3640 3581
3973 3561 3172
3852 3663 3388
3831 3810 3182
3739 3620 3561
3692 3568 3620
3662 3921 3306
3659 3737 3512
3351 3842 3579
4025 3402 3307
3977 3476 3359
3967 3563 3190
3948 3329 3474
3913 3629 3277
3854 3695 3351
3770 3450 3594
3735 3858 3252
3616 3956 3279
3605 3840 3434
3585 3700 3591
3559 3497 3710
3482 3921 3465
3378 3610 3746
3361 3760 3655
3280 3847 3591
3898 3398 3499
3955 3599 3239
3665 3608 3622
3574 3640 3641
3444 3632 3714
3879 3526 3453
3868 3690 3291
3809 3535 3543
3793 3772 3335
3777 3658 3489
3741 3880 3230
3708 3547 3611
3650 3625 3599
3621 3753 3544
3582 3945 3345
3445 3689 3675
3398 3848 3541
3944 3442 3374
3759 3852 3214
3637 3794 3469
3627 3888 3393
3390 3854 3568
3388 3778 3602
3799 3437 3609
3982 3357 3375
3672 3533 3633
3654 3809 3445
3451 3713 3647
3727 3664 3478
3729 3693 3474
3395 3692 3679
3613 3565 3654
3552 3799 3527
3826 3557 3488
4002 3352 3371
4001 3495 3185
3897 3643 3262
3828 3475 3555
3728 3738 3442
3647 3872 3408
3523 3985 3339
4001 3444 3300
3939 3380 3453
3922 3355 3498
3716 3828 3383
3567 3944 3391
3560 3472 3721
3973 3561 3172
3885 3673 3296
3828 3771 3213
3752 3890 3207
3735 3850 3298
3433 3701 3659
3914 3682 3251
3882 3597 3421
3867 3624 3417
3859 3483 3506
3851 3488 3551
3850 3724 3261
3839 3675 3358
3827 3430 3586
3819 3584 3463
3774 3823 3292
3745 3800 3348
3716 3884 3224
3700 3832 3385
3648 3929 3254
3619 3677 3588
3605 3855 3426
3542 3674 3613
3534 3577 3697
3432 3672 3701
3431 3480 3778
3399 3511 3769
3382 3643 3715
3946 3632 3191
3884 3569 3418
3686 3742 3492
3657 3868 3384
3601 3708 3578
3516 3474 3740
4000 3409 3336
3953 3366 3429
3901 3580 3362
3992 3550 3183
3930 3631 3225
3786 3605 3508
3641 3676 3575
3608 3884 3409
3586 3598 3639
3530 3620 3687
3527 3659 3667
3499 3626 3692
3487 3822 3532
3464 3550 3733
3416 3618 3728
4016 3321 3330
3928 3479 3446
3893 3558 3419
3887 3668 3302
3873 3622 3360
3817 3628 3437
3814 3470 3567
3795 3811 3214
3779 3769 3392
3715 3523 3640
3613 3769 3477
3569 3771 3573
3517 3554 3711
3363 3710 3681
3897 3542 3379
3864 3420 3534
3718 3813 3383
3571 3949 3362
3453 3830 3535
3427 3740 3603
3364 3783 3617
3640 3615 3617
3524 3882 3481
3497 3677 3649
