64960 2460.8
16204 17132 15899
16147 16002 16872
16055 17323 16109
15459 16353 17011
16640 16601 16438
16056 16197 17030
15695 17118 16218
15465 17155 16558
15695 17118 16218
16527 16066 16543
16457 16926 15903
16402 16851 16082
15640 17238 16306
16014 16709 16826
15640 17238 16306
16527 16066 16543
15856 16795 16924
16395 16546 16612
16640 16601 16438
15772 17008 16581
16347 16358 16705
15772 16547 16928
16518 16609 16419
16495 16296 16470
15825 17019 16339
16056 16197 17030
16204 17132 15899
16283 16846 16375
16334 16843 16802
16495 16296 16470
16014 16709 16826
15790 16525 16996
16079 16903 16367
15772 17008 16581
16014 16709 16826
15952 16918 16391
16147 16002 16872
15582 16942 16731
15459 16353 17011
16397 16479 16606
16347 16358 16705
16518 16609 16419
15941 16404 16855
16055 17323 16109
16367 16900 16158
16495 16296 16470
16014 16709 16826
16130 16962 16317
16427 16772 16245
16384 16717 16387
15941 16404 16855
15892 16827 16837
16640 16601 16438
15772 16547 16928
16427 16772 16245
15941 16404 16855
15892 16827 16837
15800 17010 16548
15790 16525 16996
16055 17323 16109
16457 16926 15903
16495 16296 16470
16163 16982 16205
16199 16871 16556
15892 16827 16837
16110 16900 16569
16155 16897 16290
15582 16942 16731
15790 16525 16996
16457 16926 15903
16427 16772 16245
15825 17019 16339
15952 16918 16391
16062 16530 16830
16402 16851 16082
16640 16601 16438
16427 16772 16245
15582 16942 16731
16283 16846 16375
16311 16909 16183
16155 16897 16290
16640 16601 16438
16347 16358 16705
16367 16900 16158
16311 16909 16183
16014 16709 16826
16334 16843 16802
15825 17019 16339
16135 16848 16600
15856 16795 16924
16402 16851 16082
16110 16900 16569
16199 16871 16556
16495 16296 16470
16334 16843 16802
16311 16909 16183
15825 17019 16339
16130 16962 16317
16204 17132 15899
16640 16601 16438
16367 16900 16158
16347 16358 16705
16056 16197 17030
16640 16601 16438
16199 16871 16556
16518 16609 16419
15459 16353 17011
15941 16404 16855
15790 16525 16996
16130 16962 16317
16199 16871 16556
16402 16851 16082
16163 16982 16205
16384 16717 16387
16367 16900 16158
15865 16939 16468
15876 17137 16190
15876 17137 16190
15459 16353 17011
16163 16982 16205
15941 16404 16855
16384 16717 16387
15879 16941 16368
16130 16962 16317
16402 16851 16082
16062 16530 16830
15825 17019 16339
16334 16843 16802
16283 16846 16375
16384 16717 16387
16402 16851 16082
15860 16418 16870
15772 17008 16581
16135 16848 16600
16457 16926 15903
16527 16066 16543
15952 16918 16391
15865 16939 16468
15876 17137 16190
16395 16546 16612
16384 16717 16387
15800 17010 16548
16367 16900 16158
16527 16066 16543
16518 16609 16419
16199 16871 16556
15952 16918 16391
15825 17019 16339
16311 16909 16183
16163 16982 16205
16147 16002 16872
15876 17137 16190
16283 16846 16375
16311 16909 16183
15879 16941 16368
15892 16827 16837
16395 16546 16612
16457 16926 15903
16518 16609 16419
15952 16918 16391
16334 16843 16802
16163 16982 16205
16014 16709 16826
15800 17010 16548
16397 16479 16606
16135 16848 16600
16062 16530 16830
16204 17132 15899
16311 16909 16183
16199 16871 16556
16130 16962 16317
16397 16479 16606
16402 16851 16082
16427 16772 16245
15860 16418 16870
15876 17137 16190
15772 16547 16928
15865 16939 16468
15790 16525 16996
15952 16918 16391
16062 16530 16830
16384 16717 16387
16457 16926 15903
15640 17238 16306
15860 16418 16870
15879 16941 16368
15876 17137 16190
16135 16848 16600
16402 16851 16082
16283 16846 16375
16367 16900 16158
16199 16871 16556
16135 16848 16600
15941 16404 16855
16495 16296 16470
16283 16846 16375
16311 16909 16183
15790 16525 16996
15876 17137 16190
16367 16900 16158
16055 17323 16109
15879 16941 16368
16155 16897 16290
15790 16525 16996
16527 16066 16543
16014 16709 16826
16527 16066 16543
16147 16002 16872
15582 16942 16731
15865 16939 16468
16640 16601 16438
15892 16827 16837
16199 16871 16556
16384 16717 16387
16283 16846 16375
15790 16525 16996
16199 16871 16556
16402 16851 16082
16367 16900 16158
16155 16897 16290
16311 16909 16183
16204 17132 15899
15941 16404 16855
16427 16772 16245
16347 16358 16705
16495 16296 16470
16055 17323 16109
16204 17132 15899
16397 16479 16606
15825 17019 16339
15941 16404 16855
16495 16296 16470
15952 16918 16391
16130 16962 16317
16062 16530 16830
15952 16918 16391
16457 16926 15903
16457 16926 15903
16347 16358 16705
15790 16525 16996
15876 17137 16190
15941 16404 16855
15892 16827 16837
15860 16418 16870
16427 16772 16245
16384 16717 16387
16384 16717 16387
16334 16843 16802
16384 16717 16387
16014 16709 16826
15860 16418 16870
15865 16939 16468
15892 16827 16837
15941 16404 16855
16518 16609 16419
16427 16772 16245
16384 16717 16387
15825 17019 16339
16427 16772 16245
16427 16772 16245
15892 16827 16837
16495 16296 16470
15876 17137 16190
15825 17019 16339
16518 16609 16419
16163 16982 16205
16495 16296 16470
15772 16547 16928
16384 16717 16387
15879 16941 16368
16384 16717 16387
16518 16609 16419
16055 17323 16109
16457 16926 15903
16518 16609 16419
16311 16909 16183
16147 16002 16872
16055 17323 16109
16334 16843 16802
16135 16848 16600
16518 16609 16419
15941 16404 16855
15790 16525 16996
16199 16871 16556
16367 16900 16158
16367 16900 16158
16155 16897 16290
15800 17010 16548
16130 16962 16317
16135 16848 16600
16334 16843 16802
16130 16962 16317
16395 16546 16612
15790 16525 16996
15941 16404 16855
15876 17137 16190
15876 17137 16190
15952 16918 16391
16518 16609 16419
15790 16525 16996
16402 16851 16082
16397 16479 16606
15459 16353 17011
16427 16772 16245
16199 16871 16556
16014 16709 16826
16062 16530 16830
16518 16609 16419
16334 16843 16802
16457 16926 15903
16311 16909 16183
16367 16900 16158
16427 16772 16245
15860 16418 16870
15879 16941 16368
16334 16843 16802
16402 16851 16082
16110 16900 16569
16147 16002 16872
15952 16918 16391
16014 16709 16826
16457 16926 15903
16283 16846 16375
16402 16851 16082
15865 16939 16468
15865 16939 16468
16495 16296 16470
15772 16547 16928
15879 16941 16368
16427 16772 16245
16056 16197 17030
15459 16353 17011
15856 16795 16924
15860 16418 16870
15459 16353 17011
16163 16982 16205
15952 16918 16391
15800 17010 16548
16518 16609 16419
15892 16827 16837
16402 16851 16082
15941 16404 16855
16311 16909 16183
15825 17019 16339
16062 16530 16830
15825 17019 16339
15892 16827 16837
16457 16926 15903
16427 16772 16245
16155 16897 16290
16014 16709 16826
16163 16982 16205
16311 16909 16183
16283 16846 16375
15790 16525 16996
16283 16846 16375
15582 16942 16731
16402 16851 16082
16427 16772 16245
16427 16772 16245
16163 16982 16205
16334 16843 16802
15892 16827 16837
16427 16772 16245
16347 16358 16705
15876 17137 16190
16397 16479 16606
15879 16941 16368
16384 16717 16387
16347 16358 16705
15892 16827 16837
16640 16601 16438
15790 16525 16996
16062 16530 16830
16199 16871 16556
16334 16843 16802
16495 16296 16470
16402 16851 16082
16640 16601 16438
16311 16909 16183
16495 16296 16470
16155 16897 16290
16163 16982 16205
15825 17019 16339
16495 16296 16470
16518 16609 16419
15825 17019 16339
16347 16358 16705
16163 16982 16205
16402 16851 16082
16311 16909 16183
16283 16846 16375
16518 16609 16419
16402 16851 16082
16014 16709 16826
16199 16871 16556
15772 16547 16928
16402 16851 16082
16527 16066 16543
15892 16827 16837
16384 16717 16387
15952 16918 16391
16347 16358 16705
16395 16546 16612
16204 17132 15899
16014 16709 16826
15892 16827 16837
15865 16939 16468
15825 17019 16339
15952 16918 16391
16079 16903 16367
16014 16709 16826
16495 16296 16470
16527 16066 16543
16163 16982 16205
16283 16846 16375
16130 16962 16317
16056 16197 17030
16130 16962 16317
16147 16002 16872
16495 16296 16470
16495 16296 16470
16130 16962 16317
16402 16851 16082
16130 16962 16317
16384 16717 16387
16311 16909 16183
16495 16296 16470
16055 17323 16109
16495 16296 16470
15825 17019 16339
15860 16418 16870
16457 16926 15903
16518 16609 16419
16130 16962 16317
16347 16358 16705
15465 17155 16558
16334 16843 16802
16427 16772 16245
16130 16962 16317
16056 16197 17030
16640 16601 16438
16495 16296 16470
16397 16479 16606
16495 16296 16470
16427 16772 16245
16384 16717 16387
16199 16871 16556
15860 16418 16870
15879 16941 16368
16518 16609 16419
15459 16353 17011
16055 17323 16109
16163 16982 16205
15772 16547 16928
16204 17132 15899
16147 16002 16872
16055 17323 16109
16402 16851 16082
15860 16418 16870
16347 16358 16705
16204 17132 15899
16527 16066 16543
16130 16962 16317
15856 16795 16924
16283 16846 16375
16283 16846 16375
15941 16404 16855
15825 17019 16339
16527 16066 16543
16527 16066 16543
16527 16066 16543
15459 16353 17011
16427 16772 16245
16199 16871 16556
