1740 28.2454
3901 3397 3255
3547 3999 3108
3527 3366 3794
3454 4031 3203
3393 3478 3806
3223 3846 3571
3659 3969 3233
3488 3454 3768
3255 3616 3727
3775 3394 3553
3779 3788 3172
3270 3661 3698
3665 3922 3154
3837 3593 3382
3411 3505 3751
3310 3793 3628
3870 3536 3305
3682 3932 3132
3794 3543 3508
3610 3485 3669
3812 3495 3522
3466 3404 3794
3554 3432 3743
3454 4031 3203
3290 3653 3697
3363 3715 3654
3293 3948 3416
3631 3914 3289
3378 3821 3581
3313 3499 3789
3662 3909 3226
3712 3855 3211
3538 4005 3185
3431 3562 3729
3536 3633 3646
3859 3616 3371
3464 3444 3780
3346 3913 3489
3538 3992 3321
3612 3917 3268
3885 3464 3335
3699 3874 3191
3586 3891 3411
3527 3366 3794
3333 3997 3385
3402 3460 3765
3652 3642 3579
3855 3535 3423
3526 3869 3446
3362 3682 3686
3647 3816 3354
3393 3478 3806
3223 3846 3571
3756 3802 3134
3737 3550 3599
3625 3729 3517
3887 3481 3309
3704 3838 3254
3557 3980 3183
3502 3836 3457
3807 3666 3335
3671 3576 3598
3426 3688 3615
3741 3576 3588
3547 3999 3108
3518 3880 3453
3530 3944 3382
3634 3826 3404
3618 3833 3346
3634 3462 3715
3702 3514 3620
3709 3723 3428
3767 3678 3414
3559 3832 3418
3601 3417 3732
3643 3583 3613
3682 3754 3436
3727 3601 3549
3521 3420 3747
3592 3742 3535
3755 3597 3497
3583 3776 3510
3639 3753 3466
3557 3609 3682
3713 3668 3492
3727 3773 3386
3513 3656 3642
3646 3526 3620
3576 3754 3543
3463 3912 3477
3544 3760 3531
3508 3667 3606
3600 3847 3409
3441 3757 3593
3687 3710 3531
3513 3701 3547
3728 3698 3383
3603 3692 3540
3687 3738 3471
3661 3807 3368
3711 3611 3523
3645 3714 3500
3632 3673 3593
3547 3800 3475
3444 3767 3548
3687 3738 3471
3661 3807 3368
3613 3824 3416
3580 3747 3539
3444 3767 3548
3580 3747 3539
3660 3655 3541
3710 3606 3512
3584 3524 3607
3551 3881 3355
3444 3873 3465
3505 3808 3360
3603 3641 3582
3640 3726 3411
3675 3584 3547
3597 3775 3394
3540 3755 3502
3517 3689 3540
3684 3609 3522
3615 3673 3558
3545 3745 3448
3666 3706 3401
3572 3703 3484
3683 3666 3467
3652 3689 3452
3623 3736 3463
3572 3697 3518
3596 3744 3461
3598 3691 3509
3678 3667 3521
3618 3691 3467
3702 3577 3407
3681 3554 3514
3663 3702 3361
3518 3633 3580
3437 3860 3412
3412 3681 3517
3476 3770 3367
3660 3616 3485
3622 3612 3518
3578 3632 3573
3544 3745 3435
3627 3638 3444
3672 3556 3421
3681 3637 3396
3597 3574 3550
3533 3666 3533
3527 3707 3474
3595 3691 3498
3562 3649 3542
3483 3718 3496
3500 3747 3398
3582 3725 3450
3601 3655 3539
3499 3673 3509
3508 3735 3477
3623 3673 3458
3565 3737 3458
3622 3717 3453
3599 3661 3541
3648 3673 3350
3581 3592 3529
3548 3612 3565
3386 3756 3353
3471 3657 3487
3526 3729 3411
3558 3706 3385
3501 3653 3528
3609 3663 3440
3554 3630 3544
3578 3617 3511
3522 3705 3450
3592 3692 3418
3595 3683 3464
3573 3625 3530
3599 3656 3479
3566 3690 3484
3577 3696 3445
3594 3661 3465
3607 3583 3437
3518 3572 3524
3506 3682 3347
3605 3659 3393
3523 3649 3470
3548 3674 3407
3577 3595 3487
3574 3622 3428
3566 3628 3481
3558 3625 3493
3600 3643 3360
3561 3591 3438
3452 3671 3325
3384 3651 3403
3542 3646 3396
3535 3579 3320
3901 3397 3255
3547 3999 3108
3527 3366 3794
3454 4031 3203
3393 3478 3806
3223 3846 3571
3378 3821 3581
3270 3661 3698
3538 4005 3185
3823 3640 3272
3255 3616 3727
3665 3922 3154
3402 3460 3765
3779 3788 3172
3293 3948 3416
3631 3914 3289
3329 3564 3749
3337 3642 3714
3460 3990 3354
3483 3868 3484
3601 3417 3732
3454 4031 3203
3418 3938 3451
3741 3576 3588
3859 3616 3371
3659 3969 3233
3467 3427 3771
3807 3548 3495
3354 3544 3757
3870 3536 3305
3310 3793 3628
3610 3485 3669
3534 3377 3754
3837 3513 3463
3363 3715 3654
3792 3586 3492
3313 3499 3789
3223 3846 3571
3840 3535 3430
3447 3830 3539
3885 3464 3335
3582 3402 3735
3430 3803 3559
3712 3855 3211
3686 3836 3360
3750 3611 3445
3812 3495 3522
3393 3478 3806
3682 3932 3132
3756 3802 3134
3505 3756 3566
3627 3590 3617
3592 3530 3720
3614 3884 3388
3520 3602 3693
3653 3893 3328
3544 3964 3336
3557 3902 3392
3651 3782 3469
3510 3704 3598
3887 3481 3309
3662 3909 3226
3547 3999 3108
3362 3682 3686
3554 3432 3743
3664 3522 3666
3765 3673 3374
3661 3928 3244
3775 3394 3553
3655 3809 3455
3866 3479 3319
3711 3507 3611
3726 3716 3427
3290 3653 3697
3588 3635 3638
3637 3690 3605
3562 3779 3506
3765 3744 3347
3464 3444 3780
3741 3670 3419
3703 3568 3598
3901 3397 3255
3543 3627 3648
3566 3765 3500
3483 3763 3537
3464 3444 3780
3513 3656 3642
3695 3743 3401
3773 3651 3423
3678 3626 3544
3576 3694 3542
3642 3746 3530
3722 3607 3531
3712 3648 3515
3692 3654 3508
3553 3849 3492
3523 3882 3401
3539 3877 3451
3565 3679 3615
3718 3610 3503
3662 3726 3487
3495 3854 3452
3676 3687 3519
3704 3722 3409
3660 3734 3501
3539 3748 3554
3576 3799 3487
3646 3682 3547
3704 3722 3409
3683 3697 3428
3675 3795 3454
3524 3636 3640
3495 3854 3452
3620 3697 3535
3537 3738 3561
3537 3738 3561
3620 3697 3535
3566 3765 3500
