29943 420.059
3398 4084 3083
3971 3490 3364
3226 3290 3889
3073 3905 3573
3380 3217 3865
3557 4033 2990
3858 3576 3376
3548 4031 3017
3325 3268 3876
3819 3788 3223
3323 3244 3884
3435 3289 3856
3382 3890 3495
3816 3496 3466
3717 3527 3519
3419 3413 3809
3369 3236 3878
3317 4063 3159
3545 3942 3320
3575 3316 3744
3728 3389 3545
3199 3806 3620
3860 3524 3444
3477 4007 3295
3490 4048 3075
3231 3772 3668
3525 3340 3759
3135 3831 3648
3752 3590 3506
3393 3385 3818
3729 3880 3153
3205 3691 3727
3650 3966 3128
3797 3803 3181
3506 4045 3046
3289 3276 3881
3091 3809 3682
3603 3511 3665
3528 3959 3307
3247 3719 3678
3430 3432 3792
3123 3926 3535
3407 4078 3139
3380 3217 3865
3607 3409 3687
3376 3370 3837
3641 3950 3136
3731 3759 3334
3569 3685 3409
3517 3333 3800
3774 3798 3199
3450 4051 3090
3458 3324 3831
3262 3791 3624
3899 3625 3250
3534 3451 3702
3943 3567 3280
3285 3731 3673
3365 3371 3830
3774 3642 3440
3157 3860 3596
3530 3348 3729
3711 3821 3160
3659 3755 3357
3587 3651 3589
3593 3532 3601
3500 3777 3532
3548 4057 3014
3817 3767 3229
3808 3670 3385
3496 3443 3767
3248 3924 3433
3341 3476 3790
3297 3847 3580
3866 3646 3299
3289 3917 3423
3408 3724 3534
3694 3703 3360
3276 3483 3813
3589 3620 3571
3498 3986 3264
3917 3505 3361
3618 3953 3269
3073 3905 3573
3183 3884 3577
3310 3447 3867
3268 3849 3550
3091 3809 3682
3309 3460 3816
3467 3678 3574
3401 3358 3817
3747 3356 3629
3682 3933 3169
3577 3340 3736
3831 3624 3420
3492 3563 3637
3166 3833 3612
3786 3737 3238
3664 3421 3616
3513 3591 3616
3492 3467 3772
3574 4022 3057
3508 3535 3697
3547 4018 3122
3941 3554 3296
3928 3557 3341
3677 3637 3502
3779 3733 3259
3690 3772 3331
3557 4033 2990
3611 3982 3128
3622 3298 3714
3417 3308 3844
3115 3872 3611
3389 3686 3593
3252 3866 3509
3358 3994 3317
3838 3556 3395
3960 3429 3370
3110 3873 3591
3276 3739 3612
3506 3438 3717
3597 3300 3714
3176 3612 3739
3270 3344 3885
3710 3844 3236
3590 3999 3004
3467 3851 3515
3542 3866 3387
3457 3929 3383
3506 4045 3046
3399 4020 3140
3845 3538 3405
3247 3770 3653
3797 3492 3540
3463 4031 3107
3370 3706 3630
3781 3694 3277
3365 3714 3631
3320 3748 3562
3621 3835 3400
3318 3509 3786
3590 3999 3004
3449 3552 3682
3960 3429 3370
3928 3557 3341
3633 3399 3676
3472 3470 3716
3325 3268 3876
3774 3798 3199
3564 3759 3423
3879 3496 3373
3256 3736 3627
3687 3830 3271
3431 4041 3111
3880 3669 3213
3306 3560 3779
3554 3427 3711
3816 3496 3466
3536 3657 3532
3668 3600 3585
3157 3860 3596
3631 3911 3179
3760 3523 3507
3741 3611 3489
3407 3715 3558
3673 3449 3581
3803 3643 3406
3652 3963 3070
3707 3643 3492
3880 3669 3213
3829 3664 3349
3788 3550 3484
3550 3839 3270
3437 3332 3837
3699 3519 3572
3631 3911 3179
3457 3606 3610
3840 3665 3292
3870 3565 3349
3475 3931 3356
3601 3660 3529
3417 3308 3844
3845 3538 3405
3554 3309 3770
3351 3633 3700
3575 3378 3724
3887 3478 3428
3917 3505 3361
3652 3963 3070
3344 3648 3690
3682 3933 3169
3439 3664 3613
3547 3548 3613
3666 3827 3282
3437 3856 3443
3219 3626 3716
3640 3976 3137
3518 3605 3598
3834 3637 3363
