1473 1512.19
16861 19063 17201
18809 17215 17224
16951 16811 19500
17836 16572 18937
16361 18672 18075
17913 18671 16405
16417 18720 18031
17818 16573 18950
16627 18515 18318
17451 17882 18335
16473 18349 18567
18220 16672 18425
17938 16597 18859
16425 18408 18490
18750 17549 17046
16724 19042 17237
17411 18840 16876
18231 17200 18239
18576 17009 17834
16609 19004 17388
17829 18680 16519
16775 19027 17302
17955 16634 18850
17769 18716 16591
16493 18659 18123
16969 16873 19487
16405 18783 17934
16384 18425 18507
18521 17826 17009
17025 17133 19228
16883 19021 17235
18725 17438 17300
16436 18013 18817
16829 16890 19464
16717 18791 17716
17248 18974 16787
17562 17873 18205
17240 17094 19244
17430 18027 18181
18713 17619 16874
18490 17343 17728
17714 18794 16487
17230 18914 17135
18433 17958 16954
17885 18469 16821
16508 18824 17917
16544 18574 18138
18450 16877 17985
17846 17521 18259
18075 17823 17629
17943 18604 16689
18123 17756 17559
16374 18495 18383
16593 18678 18022
18098 18134 17093
17476 18771 16923
17546 18819 16757
17611 17191 18807
17643 16630 19095
16444 18463 18436
18736 17391 17114
17323 18394 17924
17567 18044 18056
16739 17744 18965
17934 18546 16717
16976 18198 18443
18365 17231 17949
18582 17065 17807
16805 18527 18197
17898 18383 17053
17020 18847 17406
16826 18686 17888
18345 18000 16985
17433 18536 17375
16820 18996 17356
16703 18548 18127
18001 18400 16813
16933 18227 18248
18116 17293 18274
16847 17963 18720
17337 18785 17177
18766 17361 17126
17541 17837 18303
18025 18450 16739
17415 18865 16817
17090 18932 17217
17924 16792 18788
18728 17413 17199
18655 17666 16926
16528 18174 18633
18457 17893 16997
18057 18277 16972
17179 17045 19289
18198 18295 16723
18758 17359 17288
16696 17706 18989
18555 17612 17222
17571 18064 17941
17953 18051 17470
17330 18956 16828
18496 17739 17280
18256 17074 18278
18586 17302 17589
16451 18236 18662
17481 16862 19156
16735 18328 18418
18320 17310 17918
16840 17327 19297
17700 18588 16984
17892 18667 16416
17038 18059 18476
17153 17371 18909
17682 18806 16578
17098 18941 17183
16745 17690 19023
17909 16996 18746
17760 18082 17747
18661 17334 17441
18595 17423 17504
18173 17988 17240
18386 17041 18051
18269 18115 16901
18421 17810 17241
18266 18154 16964
17878 18562 16782
18066 17332 18247
18159 18252 16734
18052 18456 16605
17591 18403 17584
17756 18759 16496
18628 17582 17022
17405 18917 16735
16852 18310 18387
17704 17344 18672
17740 18769 16438
17940 18632 16458
18250 17943 17172
18080 16612 18699
17262 18963 16693
17968 18416 16842
17440 16801 19215
17218 18190 18131
17723 17445 18554
17786 17474 18365
16900 19057 17194
18570 17573 17283
17554 17796 18215
16873 18223 18373
18709 17123 17455
16963 18645 17687
17063 18658 17574
17774 18690 16759
17852 18738 16486
18087 17271 18358
16958 18571 17966
17284 16883 19267
16644 18712 17817
18673 17462 17261
17328 17106 19164
17373 17101 19103
17459 16983 19108
16709 18765 17754
17365 16940 19175
16854 17087 19391
17673 16724 19053
18041 18377 16814
18176 16695 18506
17891 16990 18761
17977 17027 18658
17740 16686 18989
16692 18663 17997
17489 18746 17063
18394 17703 17410
16761 18099 18568
18259 17725 17468
17302 18954 16951
17638 17884 18112
17933 18666 16474
17145 18987 17111
18381 17775 17302
18799 17260 17184
16638 18255 18530
18641 17080 17520
17357 17130 19070
16773 18906 17494
17208 17226 19084
16881 18579 17979
16637 17844 18915
17938 16597 18859
17279 16768 19319
16570 18749 17885
18707 17233 17438
17127 16978 19329
17535 18829 16838
17351 16824 19233
17262 18836 17160
17663 17403 18714
17858 18662 16501
18037 16663 18781
18130 17455 17904
16916 18971 17277
17879 17182 18524
18060 18246 16944
18356 17733 17397
18082 18236 16913
17834 18654 16646
18027 17790 17891
18235 18205 16807
16603 18817 17785
17516 18077 17838
17527 16766 19117
17740 18769 16438
18169 17748 17676
