1760 421.299
3986 3546 3234
3014 3971 3490
3197 4110 3187
3465 3173 3856
3754 3914 3039
3235 3244 3931
3249 3288 3905
3235 3244 3931
3683 3981 3061
3754 3914 3039
3051 4074 3308
3034 3970 3492
3080 3784 3684
3062 3967 3493
3203 4097 3169
3943 3664 3083
3697 3958 3073
3503 3207 3836
3492 3190 3850
3197 4110 3187
3529 3220 3814
3544 3204 3822
3342 3231 3887
3033 3798 3686
3055 3930 3565
3529 3220 3814
3465 3173 3856
3981 3447 3241
3014 3971 3490
3022 3828 3649
3466 4051 3085
3301 3952 3539
3970 3606 3114
3520 3183 3827
3376 3879 3545
3114 3859 3618
3501 3251 3831
3129 3551 3829
3711 3937 3065
3292 3244 3903
3296 3275 3899
3292 4033 3359
3091 3809 3682
3255 3321 3896
3566 3271 3792
3860 3738 3245
3450 3654 3690
3022 3828 3649
3909 3673 3266
3726 3903 3216
3961 3579 3270
3685 3945 3120
3714 3611 3567
3859 3770 3224
3145 4089 3205
3275 3359 3890
3499 3726 3610
3660 3804 3486
3241 4081 3228
3492 3190 3850
3967 3525 3317
3456 3922 3471
3953 3605 3256
3645 3275 3751
3152 3494 3856
3980 3447 3296
3206 3883 3584
3975 3535 3254
3098 3756 3714
3697 3958 3073
3785 3811 3302
3666 3775 3457
3550 3981 3263
3722 3915 3143
3314 3320 3881
3838 3791 3194
3902 3700 3110
3514 4025 3164
3726 3635 3515
3878 3685 3298
3407 3301 3861
3793 3886 3105
3131 3996 3453
3746 3892 3125
3461 3362 3840
3629 3376 3756
3886 3593 3412
3179 3998 3423
3889 3548 3480
3347 4057 3271
3399 3927 3504
3314 3884 3557
3405 3266 3872
3271 4093 3171
3436 3597 3726
3841 3764 3250
3310 4035 3332
3907 3578 3365
3537 3312 3811
3751 3259 3639
3442 3419 3819
3536 3951 3369
3143 3942 3547
3329 3934 3528
3264 4051 3370
3577 3508 3744
3233 3973 3477
3825 3481 3530
3816 3802 3186
3167 3731 3707
3543 3623 3693
3689 3795 3386
3520 3183 3827
3770 3856 3183
3179 3732 3703
