93 3.88882
21621 19830 23213
20752 22155 22303
22948 21812 22776
22911 21725 21815
22212 21739 22541
23904 20700 22906
21182 20592 21626
22181 21284 22083
24028 22549 20998
21982 20648 23222
22485 22569 20330
23216 21170 20632
22307 21290 23379
23025 19821 21834
23513 21413 20849
23121 20481 23130
22594 21122 21567
23417 22055 22252
23385 21688 21240
23393 20594 23061
23265 20728 23005
22850 20961 21789
24035 21757 21232
22566 21327 21290
23312 21280 21697
22717 20736 21992
23928 21218 21468
22871 20578 21705
23815 21264 20869
22992 20291 22299
22774 21329 23151
23259 21439 21317
23098 20618 23404
22710 21777 21467
22984 20754 22268
23412 20979 21754
23383 21911 21782
21386 21217 22904
23647 21102 22845
22516 21699 22982
24706 22543 22870
21071 21202 20952
23032 21123 22709
21489 21591 20927
22487 20670 22180
20799 21724 22993
22673 21696 22631
23301 21100 22045
22184 21451 21578
23901 21361 22838
21058 20923 22075
22304 21721 22131
22902 21558 21522
23175 21841 21180
22564 20917 20897
23807 21761 21153
23294 21516 22199
23307 21321 22436
23595 21185 22643
21898 21622 20944
21112 21817 22393
22274 21241 21570
21968 21186 20513
23281 21080 22699
24591 21574 21777
22545 20431 21125
23167 21687 22739
24176 20757 21852
23554 21550 21819
23578 20385 22001
22331 22588 21992
23417 22138 21386
21667 20375 22914
21732 22136 21551
23986 21000 22718
21979 21610 21684
24388 21531 21468
21578 21490 22166
21381 20655 22647
22842 21923 23391
22148 20995 22252
23236 22158 21013
24122 21322 20930
21184 20370 22701
22038 21427 22600
23524 21553 20989
20831 21128 22415
22286 21726 20966
22209 20983 23077
22580 22315 22755
21677 22587 21459
21705 21297 22411
22854 20484 22629
22484 22156 21425
24111 21614 21316
22652 20728 20471
21678 20942 22451
19795 21346 21353
22077 21883 20510
23007 21567 20749
23333 21099 22031
24107 21491 21307
21586 20938 22069
24340 21149 22348
23222 21457 21775
24337 21784 21638
22181 22772 21966
21992 22411 20625
23029 20958 21233
22044 22157 23256
23429 20915 21596
22263 20466 23730
22776 21603 21534
22039 21528 22127
22446 20895 21440
22953 21647 22050
22618 22149 21575
21924 21265 23411
21750 21469 23229
23604 21742 22128
20642 21119 20994
21883 21336 22532
22480 20618 23023
22754 21912 22104
21907 21763 23921
22403 21264 20787
23395 20374 23312
23242 21653 21557
22701 21285 22294
22915 20941 22533
22193 20158 23188
23639 21217 21451
23105 21478 22144
23248 21378 20817
21774 20439 22624
23916 22170 20937
22586 22215 21080
24372 21536 23052
22172 21149 22249
22755 21813 21427
23870 22028 21163
23006 21228 21561
23981 20621 22689
22704 20420 21187
22554 21102 22386
21772 21312 23619
22275 21278 22410
22857 20792 22082
23419 20793 21747
21538 21834 21682
23827 21296 22595
22498 21767 21649
22154 20991 23512
21682 20558 21135
23077 20677 22608
23718 20517 22423
22952 21744 20900
22562 21151 23642
22621 20764 23003
21094 21798 21981
23522 20865 22919
22555 21977 22481
21058 22473 22115
22690 20294 23288
24147 21607 21505
23320 21691 21906
22508 20217 22816
21683 22400 22298
21882 22392 22820
23083 21828 21601
22888 22279 22859
22956 22160 20984
22112 20644 23688
22965 21179 22390
22406 21894 21387
22933 22109 22457
22035 21745 22572
21919 21063 22107
22061 21909 21562
22176 21574 23089
23525 21283 22383
23348 20632 22046
23884 22590 20645
23288 20795 21782
24280 21314 21397
21731 22095 20194
22952 21586 23422
23799 21198 21255
22570 20889 22156
22581 22382 23003
22147 20509 23237
23014 21250 21439
23143 21470 22430
22599 19840 23189
22857 21633 20607
22588 21480 22623
22632 19974 21428
22410 20598 23133
21697 21730 22642
22145 21666 22662
22682 21940 23380
23873 21153 21680
21542 21696 23160
22290 21722 21602
23473 21862 21997
23370 21190 23127
22839 21224 22350
22295 22106 23046
21870 20818 22565
23423 21081 22197
21484 22104 21806
23223 20856 22263
23714 21399 21071
21407 21934 22308
22069 21333 22663
23804 21807 20796
22632 21745 21796
22611 21213 22618
23579 21623 21095
22872 20460 22821
22751 21181 22500
23096 20750 21838
22609 21844 22614
20697 21286 22265
22238 21353 22667
23767 21081 22470
22191 21698 22363
21508 20544 22397
23015 21770 22442
22563 21813 22687
23253 21227 21722
24110 21508 21751
22815 21890 21471
22072 21024 20927
22864 20688 22901
24414 22032 21371
23009 20767 21479
20815 22000 22874
22195 21696 23001
21382 20636 23091
22467 21756 21109
23079 21637 22414
21491 20556 23067
24123 21165 22719
23887 20486 21382
23466 20609 21726
21952 21087 21299
23125 21896 21942
22436 22731 22059
20854 20632 21310
23071 20723 22793
22893 21372 22682
22027 21143 20459
23727 20245 23583
22481 22164 21793
22653 21087 21997
21749 21580 21180
23920 21752 20894
21667 21053 22209
22638 20748 23909
22341 22596 21515
22174 21299 23688
23782 22541 22470
21740 20200 21073
23347 21502 20982
24160 20806 20488
23442 20904 21894
22827 21360 22615
23431 22073 21406
23459 21535 20718
23348 20777 23116
23107 20897 22665
22804 20941 23015
21705 21104 22253
22642 20358 22353
21759 21839 22129
22035 21862 21940
22918 20620 22430
22273 22208 21811
21136 20362 23109
22955 21475 21982
22772 20992 21848
23293 20873 22512
21191 21303 22792
21472 21629 22411
23057 22551 22091
22404 20713 22203
22522 21661 21950
22745 22625 21364
21626 21546 23052
23001 21537 23607
22722 20975 22740
23173 21411 21794
23687 21165 21198
22122 21218 23512
21223 20990 23171
22229 20450 22367
21641 20472 22962
23732 20659 21459
22123 21271 22002
