20 0.574231
14755 14223 14030
13517 15287 14256
12813 13527 15799
13404 15020 15028
13587 14504 15708
14471 13970 14747
13707 14454 15773
14469 15003 14495
13732 15196 14702
13862 14761 15225
13782 14365 15409
14526 14817 14612
13582 14474 15710
14294 14238 15433
14300 14652 14703
14460 15200 13665
13862 14761 15225
14466 14934 14151
13839 14531 15784
14300 14652 14703
13780 14950 15225
13687 14850 15352
14003 14577 15293
14814 14693 14111
13578 14456 15878
14284 14071 15101
14556 15200 13873
13660 15152 14815
13707 14454 15773
14471 13970 14747
13973 14771 15509
14469 15217 13884
13701 15166 15056
13665 14357 15640
13881 14275 15328
14664 14332 13859
13217 14019 15742
14226 14186 15083
14090 14421 14980
13845 15158 14754
13762 14666 15286
14507 14820 14220
13757 14226 15611
14606 14895 14687
14469 15217 13884
13596 14955 15035
13885 14592 15363
14686 14502 13764
13679 14565 15714
14161 13932 15047
14128 15084 14501
14041 14809 14724
13715 14832 15348
14746 14742 13640
13837 15103 15572
14347 15106 13879
13780 14950 15225
13798 14853 15403
14163 14445 15493
14790 14602 14591
13649 14283 15680
14427 14227 14731
14466 14934 14151
13681 15250 13691
13693 14438 15650
14336 13952 14849
13677 14332 15695
14300 14652 14703
14221 15283 15007
13846 14820 15199
13954 13872 15054
14814 14693 14111
13578 14456 15878
14161 13932 15047
14000 14847 14913
13840 15095 14858
13828 14570 15546
14660 14926 14283
13911 14574 15394
14529 14830 14056
13517 15287 14256
13559 14852 15180
13811 14582 15507
14566 14107 14723
13582 14474 15710
14294 14238 15433
14174 15085 14583
14590 15118 14156
13287 14991 15428
14461 14459 13961
13856 14757 15920
14279 14889 14404
13941 14917 15175
13855 15203 15277
13999 14705 15586
14906 14330 14427
13774 14475 15762
14210 14292 15077
14556 15200 13873
13404 15020 15028
13634 14607 16000
14499 14104 14889
13665 14357 15640
14885 14598 13912
13719 15301 14953
13905 14418 15302
14025 14547 15199
14677 14311 14135
13684 14349 15701
14092 14758 15085
14222 14159 14845
13818 15339 14678
13257 14635 15575
14357 14306 14547
13859 14400 15587
14641 14640 14567
14013 15117 14452
13629 14873 15040
13934 14404 15461
14885 14598 13912
13078 13726 15949
14224 14419 15210
14174 15085 14583
14079 15022 14513
13998 14611 15227
14869 14273 13940
13810 14474 15324
14469 15217 13884
13404 15020 15028
13818 14504 15704
13776 14237 15421
14727 14341 14356
13839 14531 15784
14427 14227 14731
14500 15228 14426
13719 15301 14953
13587 14504 15708
14373 14289 15081
13578 14411 15818
14313 14578 14466
13840 15095 14858
13846 14820 15199
14210 14292 15077
14795 14426 14421
12682 13803 15717
14003 14577 15293
14005 14976 14947
13951 15008 15023
13837 15103 15572
14660 14926 14283
13956 14546 15519
14641 14640 14567
13732 15196 14702
13687 14850 15352
13999 14705 15586
14727 14341 14356
13887 14508 15786
14383 14680 14949
14396 14971 13870
14469 15217 13884
13754 15070 15072
14469 15217 13884
13677 14332 15695
14152 14729 15124
13488 14931 15371
13287 14991 15428
13943 14716 15320
14660 14926 14283
13578 14411 15818
14174 14560 15024
14500 15228 14426
13840 15095 14858
13771 14308 15765
14442 14029 14825
13828 14570 15546
14469 15217 13884
13840 15095 14858
13881 14275 15328
13998 14611 15227
14790 14602 14591
13078 13726 15949
14119 14259 14984
14188 14415 14783
14221 15283 15007
14095 14876 15327
14562 14288 14091
13907 14479 15526
14507 14820 14220
14347 15106 13879
13754 15070 15072
13956 14546 15519
14559 14921 13921
13163 13864 15778
14003 14577 15293
14010 15129 14800
13941 14917 15175
13769 15080 15497
14664 14332 13859
13818 14504 15704
14469 15217 13884
13682 15188 15052
13762 14666 15286
13934 14404 15461
14906 14330 14427
13771 14308 15765
14494 14119 15038
14469 15217 13884
13896 15289 14712
13611 14582 15569
14482 14422 15188
13755 14625 15883
14357 14306 14547
14010 15129 14800
13994 14824 15206
14224 14419 15210
14797 14478 14398
13123 14051 15719
13937 14471 15190
14025 14547 15199
13840 15095 14858
14163 14445 15493
14526 14817 14612
13859 14400 15587
14529 14830 14056
13789 15286 14740
13257 14635 15575
13810 14481 15474
14566 14107 14723
13755 14625 15883
14284 14071 15101
14279 14889 14404
14259 15068 14107
13769 15080 15497
14469 15003 14495
13679 14565 15714
14316 14852 14697
13855 15203 15277
13816 14889 15151
14199 14022 15174
14934 14564 13611
13893 14631 15936
14297 13915 14992
14460 15200 13665
13840 15095 14858
13684 14349 15701
14336 13952 14849
13856 14757 15920
14396 14971 13870
13701 15166 15056
13862 14837 15440
13979 13939 15275
14869 14273 13940
