13942 2884.83
24545 23381 26168
26376 27608 24055
24164 25207 25734
28699 23984 24426
27073 24670 27501
26179 25470 22245
24995 23640 27279
26890 27430 24003
23965 23123 26543
26207 22792 24109
26690 25012 24262
25336 25090 27057
25378 24113 28450
24096 23952 26100
25077 25935 24150
24642 26943 25352
26094 27525 25826
24313 25038 25412
27748 24017 26295
23606 25303 25079
26693 26582 23528
23610 24599 22607
27613 26456 25718
26481 25119 27432
25629 23317 27327
23960 25990 23310
26244 25902 25461
24822 25582 26791
26199 27017 23850
24986 26330 25480
22029 23579 23335
27889 25957 23188
24070 24760 27312
23220 21258 22728
22591 23196 23396
25057 22904 26267
26178 25787 23197
21328 20090 21805
25072 26291 22848
23033 20178 21798
24053 25126 24261
24778 23360 24246
25594 24237 25656
26452 26154 24315
27359 25076 25234
25386 24238 28028
24681 25898 22796
24295 22712 25275
24570 26247 25507
27770 23668 24973
22028 23138 21766
24871 22134 26057
27499 25702 27042
28365 24307 24901
25948 24557 27932
23141 23209 23887
25886 22974 26251
24960 24428 28118
24722 26700 25278
24555 24636 27708
28029 26425 24522
24200 22538 26611
27046 25844 26378
24481 24605 25011
23058 24176 26243
25309 27175 26393
26069 23434 24139
25018 25004 26323
22774 23331 19279
25020 27694 24270
26701 25987 23581
22743 23089 24361
27128 23987 24782
26361 25010 25939
23083 19762 22291
27192 24328 23981
24913 24656 22634
24223 21894 25900
27135 23484 27129
25425 23967 28461
25448 26144 26794
23082 23231 26936
25805 24500 28175
24788 22958 21534
27527 26190 25662
25272 24072 28587
25209 23045 26339
23047 22788 25702
24425 25455 23004
22806 23196 25451
24379 27145 24267
23951 25836 23416
26915 26567 26289
26022 25650 22872
28052 25256 24173
27035 25293 24238
27356 25558 24515
26622 23451 27331
25430 22750 22476
26926 25926 25629
27182 24929 26235
25751 26518 25561
25281 27078 24183
25268 24359 28458
22272 21025 23315
23430 24863 23231
27142 24642 26131
24303 25036 26074
28199 25288 26691
26842 26885 23761
26417 26818 26305
28436 26386 24633
24809 22817 26037
26745 26169 24625
27643 26898 24295
25265 22612 26104
27790 25189 25918
23576 23481 23913
25477 26204 25690
24163 23734 26610
24229 25173 24637
25527 26843 23871
24852 22811 23848
26330 23771 25109
25988 27417 23861
25828 24848 26041
26526 27120 24589
24806 23428 26851
25730 25054 22138
27204 24807 27614
24105 24565 23244
25186 25521 25301
26203 25563 26772
27944 24019 25267
23702 23887 26356
26103 26233 24934
24860 22993 21994
23545 25681 23779
25337 25162 24140
26195 25466 26470
23085 23183 24513
26858 25615 26933
25802 24632 22881
24530 22895 25608
25776 25242 25728
26784 23967 23528
27229 25198 25669
26528 24683 24900
22558 21753 24776
23042 21822 24348
25660 26898 23807
25796 23384 27115
28096 23932 24772
24933 21162 25423
26207 25257 27914
24390 25018 21334
28502 25310 26334
26174 23988 23934
22612 23440 21834
27208 24450 25189
25672 25173 25641
22712 20459 23377
25982 25903 22891
22493 21672 24913
27851 25853 25480
23915 21920 26560
25096 25847 26621
24790 23681 26736
27537 25299 25165
23518 24860 23511
26480 27567 25071
