4686 3406.31
9641 8573 8102
9494 8347 8462
9484 8872 7973
8866 9375 8181
8829 8826 8859
8568 9191 8623
8636 9068 8713
8649 9180 8688
8690 9167 8603
9639 8574 7977
9269 8377 8667
9447 8915 8003
8951 8728 8842
8985 8706 8826
8714 9035 8709
9243 8359 8728
8691 9374 8408
9623 8400 8266
9563 8395 8380
8921 8773 8819
8807 9341 8354
8852 9305 8409
8994 8677 8857
9041 8494 8810
9547 8428 8374
9168 8808 8582
9601 8415 8310
8949 9329 8267
8724 9351 8364
8779 9286 8469
8744 9229 8556
9540 8790 8020
9366 9040 8008
8989 8791 8760
8756 9067 8684
8979 8721 8795
9265 8458 8699
9245 9077 8186
9304 8479 8658
8791 9118 8644
9300 8995 8222
8830 9364 8294
8762 9129 8664
8914 8917 8764
8802 8928 8776
8721 9166 8600
8941 9345 8305
8813 9371 8320
9320 8482 8643
8774 9080 8670
8729 9160 8619
8924 9359 8160
8768 9024 8720
8868 8842 8805
9448 8911 8028
8900 9123 8589
8639 9212 8608
8965 9183 8459
9606 8635 8051
9249 8829 8501
9209 8496 8721
9128 9148 8301
9543 8534 8341
8936 9353 8192
9589 8602 8190
9562 8521 8334
9423 8599 8432
9475 8434 8483
9563 8786 8011
9601 8415 8310
9451 8471 8480
8843 9130 8596
9593 8559 8244
9557 8760 8055
9431 8955 8041
8947 9257 8405
9161 9219 8049
8733 9213 8579
9550 8631 8207
9013 9289 8182
9285 8566 8614
8834 9001 8755
9359 8969 8110
9520 8651 8262
9016 9163 8416
9399 8501 8562
8982 9200 8389
8831 9280 8481
9328 8654 8550
9236 8744 8567
9227 8772 8549
8969 9300 8253
9384 8855 8290
8837 9094 8646
9362 9024 8026
8818 9318 8335
9631 8503 8202
8989 9112 8523
9557 8700 8103
8741 9086 8688
9261 9026 8175
9429 8948 8078
9364 9013 8016
9112 8698 8740
9142 9254 8083
9618 8619 8089
9052 8699 8802
9504 8815 8137
9223 8689 8584
9073 8737 8752
9240 9101 8149
8996 8987 8650
9414 8887 8160
9481 8694 8317
9425 8883 8126
9115 8734 8725
9616 8621 8124
9020 9197 8368
9276 9119 8062
9461 8864 8064
9397 8996 8092
8861 9004 8682
9552 8716 8177
9537 8604 8295
9410 8796 8323
9164 8766 8594
9613 8582 8135
9375 8922 8165
9282 8900 8406
9155 8991 8474
9138 9211 8193
9316 8831 8376
8823 9178 8579
8892 8835 8782
9535 8476 8396
9271 8539 8628
9173 8711 8674
9575 8468 8320
9132 8554 8772
9363 8440 8610
9637 8609 8068
8776 9321 8380
8864 8937 8736
9572 8515 8297
9582 8658 8195
9538 8748 8170
9412 8926 8155
8940 8867 8779
9291 8639 8577
9092 9263 8120
9527 8809 8070
9479 8780 8213
8815 8872 8799
8810 9214 8542
9577 8545 8292
9417 8767 8302
9338 8518 8611
9117 8812 8655
9045 8952 8596
9524 8612 8247
9506 8636 8281
9420 8819 8272
9347 8562 8590
8871 9088 8621
9503 8450 8428
9187 8627 8714
8882 9192 8545
9612 8437 8284
9434 8846 8209
8742 9293 8468
9370 8485 8566
9140 9193 8199
9027 9157 8366
9217 8817 8536
9212 8679 8665
9002 9327 8249
9464 8464 8494
9371 8447 8594
9367 8542 8553
8894 9284 8363
9489 8712 8271
8878 9138 8564
8804 9238 8514
9314 8661 8547
8863 9310 8360
9523 8527 8385
8797 9142 8634
9480 8860 8086
9207 8840 8538
9190 9140 8103
9224 8666 8638
9063 9273 8204
9057 8511 8809
8970 9248 8325
8948 9093 8528
9096 9113 8328
9553 8432 8336
9443 8850 8158
9067 8870 8633
8915 9044 8635
9580 8578 8216
9401 8892 8188
9359 8701 8447
9352 8782 8399
9335 8688 8521
9108 8785 8660
9075 9011 8503
9001 8945 8662
9458 8907 8117
9331 9051 8142
9279 8650 8573
8875 8979 8702
9393 8936 8116
9344 9019 8113
8857 8981 8717
9354 8729 8471
8994 9236 8353
8893 9047 8654
9546 8551 8288
9508 8804 8211
9180 8719 8606
9134 9006 8443
9113 8740 8731
9024 9244 8322
9516 8613 8298
9348 8569 8515
9110 9051 8452
9377 8941 8151
8976 8896 8718
9485 8490 8437
9309 9030 8168
9231 8754 8555
9284 8684 8557
8901 9261 8362
9553 8682 8179
9202 9135 8144
9118 9227 8195
8910 9204 8497
9214 9184 8080
9049 9266 8254
9067 8619 8790
9466 8592 8419
9416 8454 8529
9627 8591 8131
9502 8447 8439
9289 8852 8401
8794 9061 8679
8932 9270 8360
8918 9155 8497
8757 9246 8529
9341 9036 8032
9029 8781 8746
8946 8779 8787
9181 8810 8553
9403 8970 8044
9270 9058 8144
9091 8761 8733
9440 8929 8046
9121 9187 8229
8952 8828 8769
8934 8974 8692
9578 8465 8286
9464 8646 8382
9265 8893 8410
9219 9083 8251
9178 9207 8017
9156 9224 8152
9044 9295 8100
9021 8844 8743
9484 8585 8401
9466 8835 8097
9206 8858 8424
9098 9223 8224
9022 8879 8697
8856 9274 8444
9630 8648 8039
9529 8801 8066
9054 8938 8630
9033 9086 8475
8854 9057 8652
9310 8942 8237
9088 9090 8434
8909 9166 8530
9579 8673 8098
9454 8507 8456
9440 8555 8430
9208 8641 8685
8945 9098 8601
9602 8633 8132
9599 8506 8255
9568 8589 8276
9337 8788 8386
9291 8833 8418
9157 9107 8278
9069 8925 8569
8929 9221 8451
9604 8584 8167
9534 8529 8344
9437 8765 8308
9388 8867 8227
9326 8824 8388
9237 8838 8488
9039 8939 8605
8954 8972 8680
8873 8990 8695
9332 8959 8234
9273 8927 8307
9144 9168 8232
9077 8567 8742
8958 9074 8561
8974 9232 8373
9492 8704 8269
9404 8693 8377
9194 9102 8270
9008 9172 8436
8877 9314 8312
9624 8547 8149
9427 8746 8314
8903 9117 8578
9566 8531 8311
9175 8853 8479
9080 9060 8463
8887 9288 8379
9047 9151 8436
9147 9125 8289
9101 9110 8359
9558 8563 8283
8884 9251 8485
8820 9313 8359
9610 8520 8234
9063 9250 8219
8941 9019 8616
9415 8896 8140
9402 8981 8034
9342 8934 8164
9065 8676 8757
9548 8760 8074
9037 9161 8339
9434 8549 8478
9388 8913 8197
8962 8763 8797
9419 8675 8346
9333 9065 8122
9340 8623 8517
9297 8944 8275
9263 8903 8349
9255 8827 8509
9242 8663 8624
9178 8568 8724
