4541 1383.73
3215 4140 2989
2930 3990 3491
3165 3301 3911
3510 3143 3826
3455 4089 2932
4028 3234 3276
2971 4017 3405
3002 3912 3593
3465 3167 3863
2966 3928 3556
3455 4089 2932
3381 4106 2948
3502 3151 3845
2950 3847 3644
3421 4096 2962
3297 4132 2966
2943 4023 3402
3381 4106 2948
3250 4120 3001
3548 4057 3014
3359 3221 3897
2930 3990 3491
4026 3334 3310
3084 3829 3649
3439 3180 3859
3454 4067 3032
3629 3989 3112
3024 3939 3552
3467 4069 2977
3015 3805 3672
3337 4122 2980
3297 3230 3902
3162 3373 3899
3979 3368 3386
3204 3861 3619
3197 4110 3187
3435 3289 3856
3722 3407 3676
3425 4061 3203
3378 3263 3883
3486 3242 3841
3414 4072 3107
4013 3417 3232
3999 3470 3275
3904 3487 3460
3173 4114 3153
3054 3729 3726
3215 4140 2989
3604 3196 3765
3548 4057 3014
3263 4139 2996
3263 4139 2996
3410 3188 3878
3331 3358 3886
3693 3968 3087
3250 4120 3001
3623 3806 3456
3514 4064 3044
3238 4107 3179
3364 3168 3887
3884 3467 3501
3168 4117 3135
3833 3818 3145
4010 3297 3376
4006 3441 3306
3932 3618 3301
3883 3586 3439
3962 3328 3425
3038 4104 3254
3908 3630 3287
3866 3643 3352
3061 3744 3710
3636 4008 3074
3158 3691 3750
3410 4068 3131
3559 4044 3021
3602 3172 3773
3431 4087 3022
3648 4000 3040
3695 3967 3047
3553 3749 3612
3588 3985 3137
3575 4013 3160
3333 3372 3868
3614 3294 3757
3734 3767 3373
3598 3994 3120
3775 3791 3312
3552 4035 3122
3480 3336 3833
3616 3976 3198
3289 3795 3638
3282 3988 3471
3216 4135 3064
3348 3236 3893
3155 4123 3164
3105 3696 3741
3849 3749 3257
3895 3543 3437
3236 3423 3865
3749 3440 3624
3094 3796 3681
3852 3725 3247
3655 3773 3463
3910 3621 3309
3746 3901 3092
3743 3663 3535
3044 4103 3250
3008 3858 3640
3029 4052 3344
3154 3811 3652
3149 3888 3594
2944 3901 3597
3090 4021 3400
3109 3870 3603
3596 3211 3781
3503 4058 3125
3571 4024 3066
3636 3972 3151
3432 3247 3871
3410 3188 3878
3651 3269 3753
3407 4086 3027
3534 3888 3474
3358 3660 3721
3290 3361 3877
3390 4065 3173
3313 3764 3654
3789 3587 3488
3647 3784 3492
3971 3490 3364
3824 3500 3521
3471 3231 3845
3106 4074 3320
3327 3411 3869
3626 3350 3739
3378 3319 3851
3646 3338 3707
3543 3182 3820
3239 4117 3097
3992 3497 3210
3764 3879 3149
4009 3323 3333
3873 3692 3261
3117 3566 3830
3896 3645 3350
3957 3549 3342
3221 4088 3183
3305 4048 3362
3284 3741 3700
3925 3359 3485
3362 3452 3851
3091 4126 3104
3805 3866 3150
3298 3503 3825
3447 3863 3540
3929 3388 3463
3986 3353 3378
3214 3452 3879
3098 3647 3759
3324 3924 3513
3279 3658 3756
3173 4114 3153
3878 3723 3248
3523 3996 3229
3196 3807 3659
3995 3399 3327
3679 3419 3684
3674 3320 3734
3029 4052 3344
3879 3597 3368
3081 4045 3375
3076 4070 3337
3114 3639 3763
3686 3755 3468
3901 3532 3392
3580 3965 3251
3052 3799 3673
3274 3463 3845
3241 3857 3603
4020 3389 3293
3064 3761 3704
3002 3912 3593
3297 4132 2966
3263 3959 3506
3407 4086 3027
3768 3938 3048
3433 4049 3191
3200 3276 3907
3371 4085 3116
3397 4094 3052
3758 3703 3407
3730 3294 3687
3261 3541 3812
3216 4116 3142
3648 3471 3671
3695 3771 3465
3734 3840 3315
3596 3205 3791
3596 3205 3791
3789 3851 3157
3427 4077 3035
3537 3461 3755
4009 3403 3314
3698 3482 3651
3517 3201 3819
3798 3701 3414
3604 3196 3765
3317 4087 3181
3800 3687 3418
3569 3992 3224
3372 4055 3207
3662 3779 3451
3798 3701 3414
3762 3676 3453
3458 4011 3299
3506 3745 3616
3945 3281 3458
3422 3486 3789
3468 3843 3568
3554 3877 3490
3436 3787 3615
3640 3600 3618
3269 4098 3147
3764 3775 3322
4001 3376 3361
3842 3706 3358
3661 3951 3201
3915 3457 3497
4015 3220 3348
3731 3786 3355
3128 4102 3222
3740 3571 3545
3671 3712 3518
3938 3649 3209
3464 3716 3664
3270 4051 3331
3813 3459 3566
3458 3465 3787
3342 3271 3888
3521 3956 3388
3677 3530 3615
3720 3733 3445
3836 3449 3543
3815 3651 3413
