4616 180.042
17292 17569 16930
16195 18132 16835
16630 17329 17737
16320 17966 17277
16372 17777 17520
17211 17580 17298
16889 17497 17595
17131 17792 16956
16384 18065 17127
16268 17924 17488
17081 17031 17630
17211 17580 17298
16961 17089 17671
17050 17576 17340
17002 17820 17057
16932 18014 16756
16268 17924 17488
17088 17888 16518
16206 17722 17637
16997 17776 17116
16500 17945 17269
16552 17876 17384
17080 17387 17548
17246 17336 17305
16448 17701 17646
17130 17122 17486
16990 17956 16563
16417 18034 17205
16994 17425 17613
17181 17289 17440
16322 17875 17517
17045 17905 16640
16153 18016 17268
16798 17700 17474
16839 17698 17450
17217 17625 17028
16148 17604 17693
16996 17633 17364
16941 17719 17269
16876 18002 16880
16251 17895 17522
17110 17692 17116
17081 17031 17630
17135 17661 17147
16932 18014 16756
16238 17968 17372
17081 17031 17630
17210 17759 16667
16128 17682 17677
17125 17064 17574
16896 17928 16875
16866 17871 17106
16552 17876 17384
17148 17795 16780
16145 17870 17549
16990 17956 16563
16408 17946 17386
16466 17867 17442
17093 17458 17604
17247 17271 17404
17037 16997 17668
17140 17458 17324
17076 17889 16651
16495 18099 16720
16118 17854 17571
17076 17584 17301
16896 17393 17683
17070 17637 17235
16534 17992 17113
16827 17724 17346
16964 17574 17431
17248 17595 17004
16630 17329 17737
17066 17394 17506
16883 17834 17192
16685 17942 17089
16649 17757 17496
17196 17653 17153
17012 17422 17586
17148 17795 16780
16495 18099 16720
16268 17924 17488
17081 17031 17630
17164 17418 17413
16961 17089 17671
17025 17588 17364
16997 17776 17116
16932 18014 16756
16241 17907 17493
17131 17792 16956
16041 17833 17611
16989 17887 16915
16782 17857 17243
16500 17945 17269
17125 17064 17574
17289 17752 16648
16144 17820 17616
17125 17064 17574
16942 17986 16735
16153 18002 17358
16537 17683 17585
17181 17289 17440
16699 17644 17595
17126 17833 16649
16417 18034 17205
16839 17698 17450
16885 17686 17337
17289 17752 16648
16206 17722 17637
16900 17744 17298
17026 17595 17361
16815 18037 16600
16213 17884 17558
17094 17678 17186
16990 17062 17637
17196 17653 17153
16932 18014 16756
16147 17953 17410
17081 17031 17630
17210 17759 16667
16961 17089 17671
17097 17343 17485
16948 17861 16981
16876 18002 16880
16733 17748 17381
17210 17759 16667
16213 17884 17558
17012 17928 16642
16153 18002 17358
16710 17705 17480
16798 17700 17474
17211 17580 17298
16581 17656 17666
17130 17122 17486
16990 17956 16563
16040 18086 17200
16041 17833 17611
17164 17418 17413
16699 17644 17595
17050 17769 17048
16685 17942 17089
16779 17796 17297
17066 17471 17497
17255 17338 17199
16630 17329 17737
17042 17450 17560
16838 17844 17241
16591 17928 17163
16594 17800 17492
17196 17653 17153
16994 17425 17613
17148 17795 16780
16656 18064 16612
16268 17924 17488
17093 17458 17604
17219 17317 17332
17037 16997 17668
17096 17532 17351
17041 17840 16720
16971 17970 16753
16147 17953 17410
17077 17904 16518
16144 17820 17616
16931 17822 17143
16452 17906 17382
16339 17904 17483
17093 17353 17585
17211 17580 17298
16519 17681 17641
17125 17064 17574
16971 17970 16753
15972 18025 17222
16814 17552 17566
17181 17289 17440
16649 17757 17496
17077 17904 16518
16153 18016 17268
16839 17698 17450
16839 17698 17450
17219 17683 16862
16574 17459 17697
16996 17633 17364
17040 17697 17185
16932 18014 16756
16322 17875 17517
17157 17715 17045
17081 17031 17630
17157 17715 17045
16932 18014 16756
16153 18002 17358
17042 17450 17560
17148 17795 16780
16128 17682 17677
17125 17064 17574
16861 17879 17062
16817 17873 17154
16380 17867 17494
17148 17795 16780
16041 17833 17611
17012 17937 16758
16153 18002 17358
16554 17813 17485
16952 17533 17522
17247 17271 17404
16896 17393 17683
17181 17289 17440
17045 17905 16640
16656 18064 16612
16118 17854 17571
17100 17629 17244
16896 17262 17613
17086 17685 17202
16876 18002 16880
16859 17802 17310
16996 17633 17364
17289 17752 16648
16148 17604 17693
16945 17582 17435
16911 17728 17298
16626 17990 17071
16790 17683 17503
17247 17271 17404
16881 17596 17496
17126 17833 16649
16040 18086 17200
16251 17895 17522
16994 17425 17613
17247 17271 17404
16961 17089 17671
17105 17417 17430
16989 17887 16915
16971 17970 16753
16216 17951 17449
17126 17833 16649
16370 17720 17586
17011 17846 16991
16739 17903 17128
16782 17857 17243
17109 17091 17571
17289 17752 16648
16144 17820 17616
17181 17289 17440
16953 17977 16626
16153 18016 17268
16889 17497 17595
17181 17289 17440
16280 17810 17531
17045 17905 16640
16422 17998 17224
16644 17790 17390
17051 17518 17481
17247 17271 17404
