28586 1680.85
17547 17440 16783
16677 18221 16669
16626 17250 18266
16404 18042 17808
16506 17819 18031
17351 17373 17679
17012 17399 18102
17310 17819 17271
16463 18147 17632
16505 17943 17928
17218 17120 18098
17417 17220 17685
16957 17259 18159
17214 17456 17765
17198 17821 17441
17199 18081 16826
16481 17960 17903
17309 17954 16827
16655 17581 18089
17168 17842 17525
16679 17995 17753
16713 17933 17857
17258 17161 18019
17509 17171 17607
16655 17581 18089
17318 17019 17906
17199 18081 16826
16488 18109 17661
17023 17350 18136
17364 17058 17816
16467 17892 18015
17297 17986 16914
16467 18105 17682
16863 17644 17932
16976 17686 17891
17437 17512 17330
16787 17385 18178
17125 17578 17857
17120 17735 17678
16913 18076 17335
16467 17892 18015
17300 17642 17494
17188 17205 18113
17336 17610 17547
17114 18132 17067
16533 18013 17848
17233 17151 18044
17418 17694 16813
16783 17442 18161
17285 17066 17964
17150 17992 17330
17042 17900 17537
16713 17933 17857
17381 17799 16984
16467 17892 18015
17245 18012 16979
16533 18013 17848
16568 17923 17926
17233 17151 18044
17443 17133 17678
17157 17126 18142
17322 17346 17720
17297 17986 16914
16861 18178 16729
16467 17892 18015
17224 17536 17720
17073 17191 18151
17242 17577 17595
16673 18067 17565
16967 17741 17839
17145 17553 17853
17479 17352 17287
16840 17129 18222
17244 17266 17976
17035 17872 17659
16988 18014 17491
16783 17769 17956
17387 17562 17485
17194 17216 18041
17381 17799 16984
16846 18201 16935
16467 17938 17944
17188 17205 18113
17385 17231 17704
16940 17224 18183
17198 17550 17798
17168 17842 17525
17121 18079 17127
16466 17924 17988
17345 17803 17233
16371 17786 18064
17170 17917 17289
16850 17897 17730
16659 17991 17787
17278 17104 18009
17459 17656 16914
16458 17715 18079
17288 17163 17940
17199 18081 16826
16370 18057 17718
16590 17724 18044
17379 17123 17802
16875 17585 18048
17312 17869 16985
16508 18120 17646
16993 17630 17882
17043 17673 17819
17459 17656 16914
16579 17578 18114
17084 17771 17706
17212 17530 17770
16997 18132 17081
16467 17892 18015
17336 17610 17547
17157 17126 18142
17336 17610 17547
16999 18096 17216
16533 18013 17848
17232 17031 18073
17402 17702 16795
16940 17224 18183
17288 17163 17940
17191 17899 17395
17098 18011 17338
16856 17776 17850
17418 17694 16813
16467 17892 18015
17245 18012 16979
16370 18057 17718
16783 17769 17956
16907 17657 17917
17466 17364 17509
16655 17581 18089
17318 17019 17906
17245 18012 16979
16463 18147 17632
16371 17786 18064
17338 17198 17835
16655 17581 18089
17226 17789 17435
16838 18002 17596
16894 17869 17718
17244 17266 17976
17509 17171 17607
16686 17277 18252
17216 17266 17998
17021 17872 17704
16779 17991 17612
16681 17801 17999
17387 17562 17485
17124 17243 18137
17381 17799 16984
16940 18148 16843
16505 17943 17928
17232 17031 18073
17434 17142 17747
17157 17126 18142
17322 17346 17720
17260 17932 17175
17199 18081 16826
16533 18013 17848
17309 17954 16827
16458 17715 18079
17080 17849 17546
16571 17970 17828
16481 17960 17903
17233 17151 18044
17445 17373 17506
16794 17476 18119
17304 17196 17918
17195 18009 17088
16467 18105 17682
16944 17486 18058
17364 17058 17816
16650 17788 18003
17297 17986 16914
16467 18105 17682
16962 17639 17902
16980 17656 17866
17452 17637 17119
16787 17385 18178
17150 17644 17747
17152 17724 17596
17114 18132 17067
16466 17924 17988
17329 17680 17337
17218 17120 18098
17364 17653 17430
17155 18093 17103
16404 18042 17808
17193 17253 18011
17381 17799 16984
16783 17442 18161
17278 17104 18009
17019 17969 17553
16895 17941 17640
16505 17943 17928
17393 17796 17017
16516 17797 18051
17227 17972 17105
16404 18042 17808
16731 17848 17922
17094 17430 17999
17434 17142 17747
17157 17126 18142
17338 17198 17835
17297 17986 16914
16846 18201 16935
16467 17892 18015
17254 17502 17616
17124 17243 18137
17285 17670 17547
16934 18072 17370
17026 17741 17786
17157 17541 17863
17536 17482 16744
16734 17319 18199
17125 17578 17857
17110 17733 17733
16762 18052 17437
16898 17607 18033
17419 17124 17774
16978 17555 17985
17349 17883 16903
16377 18169 17586
16466 17924 17988
17111 17276 18104
17405 17129 17779
16981 17234 18158
17306 17242 17887
17191 17899 17395
17167 18046 17166
16481 17960 17903
17349 17883 16903
16458 17715 18079
17216 17861 17340
16851 17952 17647
16827 17928 17742
17278 17127 17997
17494 17589 16879
16443 17748 18068
17318 17019 17906
17199 18081 16826
16467 18105 17682
16923 17463 18093
17350 17212 17832
16506 17819 18031
17297 17986 16914
16609 18060 17706
16891 17814 17830
17167 17392 17922
17509 17171 17607
