17394 2824.14
17262 17713 15326
16670 16385 16878
17970 16837 17216
18074 17027 17398
16207 18894 17416
15488 18684 16843
15026 17153 14385
14612 14609 17969
15961 16568 18436
15692 18953 15959
16679 15999 18340
14399 16775 17428
16846 18527 15722
15738 16585 14126
13589 15943 15315
15679 17309 17474
14487 17839 14846
17625 15740 17250
15532 14972 14794
16076 16476 15972
14315 14286 16990
17284 15984 18511
16257 16752 17514
16299 16106 16540
17093 16600 15763
16631 17430 16334
16181 15341 18211
16132 15207 15321
17551 17109 15079
15704 16876 18273
15810 17235 15720
18255 17273 17197
17408 18026 15696
16089 18927 15913
16437 16880 18709
15847 15869 17749
18294 16997 16042
15377 18626 16409
17885 17030 16269
16019 16258 18450
16331 17353 18372
15877 17964 17711
16228 18555 16670
17401 17794 15335
16828 18175 14898
17221 17399 16727
15760 15937 18123
18393 16622 17479
17541 16348 17930
14767 17753 15648
15229 18320 16010
16496 16766 17092
15677 15967 19152
17563 15691 18264
16849 14871 17515
15108 16328 12885
11962 13931 15723
16287 18602 16744
17018 15819 15437
14416 18032 16815
14255 17870 17284
16802 15823 18851
14600 15736 16013
16069 17595 16498
14516 15091 15732
18262 16770 17139
15472 16883 15016
17203 17028 17771
16837 17327 17390
15953 14982 16891
15248 14249 14917
17126 15705 16673
16247 15392 16980
14413 14676 17160
16830 17314 15857
15555 17285 18500
15694 18473 16577
15300 17479 16922
15031 15130 16328
16071 16461 15268
16077 17600 18460
16149 14231 13494
15816 15236 17645
16857 15200 17722
15754 14763 14709
17182 16448 16547
15596 17594 14960
16578 16583 18942
17295 16913 15099
18016 16721 16454
14678 15250 17764
17569 16389 17102
14791 14406 16643
17355 16758 17702
14822 14845 15725
13827 16627 14123
15449 15162 17805
16848 15282 17327
16394 16189 16729
14804 13874 16194
15577 17496 15333
16807 14965 15288
16154 15800 18255
17042 14550 15481
16346 15994 19137
16621 15742 18140
15546 18963 15882
15607 17832 15465
14641 16346 17103
16766 18164 15941
16695 17532 16757
16479 15768 14946
14909 18166 15393
16528 17148 15862
16117 18215 15812
16218 16866 18776
14989 15948 16383
16569 18999 15412
14856 16097 16663
17158 16531 17563
16391 17709 16633
16894 17212 17918
15085 14942 17179
15458 16103 18549
15030 14722 17728
15967 18517 17106
16978 15827 17991
14168 17584 16746
16155 17519 17678
16378 17026 18461
16976 15217 14793
13685 17517 15845
16004 16304 16035
15812 18656 16851
15135 16964 15055
16891 16673 16655
16836 16598 18181
16271 17162 16841
14998 17318 14875
15550 15208 16786
15275 16488 16032
15338 16270 19069
16757 16348 18507
16574 15834 17376
16866 15867 16127
15717 17048 18826
17806 16836 15721
17059 17251 16199
16543 18024 16857
16742 17083 16928
16663 18440 16826
17749 16517 17185
14101 14413 17401
14922 15782 13841
14265 15309 17610
16694 15985 16580
16543 15925 18730
14773 14776 15486
14076 16617 14407
16227 15589 17302
17359 16881 17676
14895 14612 14883
15836 14722 16750
15107 17402 18450
14377 15017 12671
14288 15409 15912
15669 16090 18737
16854 15836 18009
17748 16964 17864
14308 16937 17512
18109 17447 16700
18053 17074 16754
16705 17103 17133
16311 14972 16475
17687 16670 15458
16371 18737 16001
16203 14555 16149
14266 17446 15786
16349 15481 18051
16774 17172 16654
16588 17101 16913
17669 17094 17276
17287 16835 16393
15667 15586 17712
13697 15450 13782
15597 15643 15175
16032 18099 17742
16080 15716 18948
17988 16130 16729
17029 17282 15390
15376 18070 15067
15178 15846 17829
15787 17526 16606
15534 15953 18562
14289 16585 16816
15228 18688 15686
14321 16429 14263
17557 17430 17117
17377 16008 17815
16857 17965 15236
15868 15266 15620
15507 18665 16092
15908 16792 19042
16965 16730 17882
16359 18130 16876
15979 18127 15920
15483 18603 17051
15125 14731 17063
16281 15635 15737
14928 15194 15762
15832 18726 16398
16057 18356 17367
15848 15539 18936
18356 17061 16181
16141 15636 16768
17896 16660 15847
14570 14936 14194
14906 16261 15309
13917 15407 15683
16659 14887 16693
15695 18762 16231
16370 17293 18562
15775 15696 17093
15955 16826 18510
14709 15611 17241
13520 15210 12851
15239 16269 14490
15998 16109 17801
16430 16658 18565
16730 15804 18074
16202 16598 15503
14942 17220 16155
15513 18045 15150
15025 16513 14309
16424 17199 17649
14736 17679 16428
17064 17075 18286
16266 17857 16487
15498 16554 16948
15531 18377 15907
16502 16986 16697
15710 16151 19035
16164 15798 17184
15042 16318 16809
15336 17515 17580
15663 18304 17686
16331 17722 17296
16004 15747 15214
18111 15843 17272
13862 17292 14566
16646 15507 15779
15533 14444 14647
14961 16322 17704
14171 16663 14673
15891 16370 19024
16338 16466 18229
15777 17464 16786
16055 15832 18664
17095 15493 15084
15288 17337 17901
16980 15712 17503
17623 15577 15517
16169 15221 18172
14053 14531 15892
14569 17415 14723
16662 17675 15079
15588 17762 16375
15694 16283 16029
15883 18042 17100
14542 17658 16642
18418 16791 15806
16623 16591 17123
16272 16268 17874
15034 13860 14756
17812 17225 17529
16551 15887 17476
14660 15651 17768
16488 17090 15776
14824 15400 15408
15365 17256 16972
15816 18147 16226
16138 17935 17500
15735 17228 17811
18270 16499 16919
14883 16330 17282
16846 16104 16961
15334 14181 14480
16424 16610 17353
16158 17122 17715
18094 17251 16143
16113 14663 16706
15307 17764 16056
14218 14809 17554
16522 15163 17387
15853 18385 16425
16707 17349 16425
17783 17550 16799
13770 15164 16526
17352 17241 17287
17231 15959 16065
15622 17059 16985
16974 15954 16463
16774 16517 18715
13656 15728 16401
15465 16856 14190
14601 15627 17103
14411 16600 14475
16301 17174 17573
15946 15758 14664
14540 15409 15112
16522 18323 17506
14624 14401 15091
15927 17226 16358
14780 17514 16292
16438 16587 14413
14822 14738 15213
15132 15795 16683
15428 17508 16823
16437 15428 17867
16276 17081 18996
14777 18206 15460
15575 15657 18527
15602 18281 17753
17799 16206 15258
16227 17533 16286
16966 17934 16876
14776 18779 16074
16444 15341 18570
15950 16168 15610
15388 17024 17487
15669 16789 16120
15347 16101 14686
16499 18035 15501
14499 13957 16890
15187 15248 17259
16279 16629 14406
15861 15570 17630
17959 17184 17287
15037 14438 16292
16399 17353 18298
