81579 3241.25
24262 25059 26189
27351 24261 24469
25804 25370 26956
27121 24209 26960
25510 25543 27751
25819 23672 28330
27098 24592 25707
23319 23869 25988
26420 26029 23932
26149 27221 25907
23689 26167 24612
27402 24668 28209
27632 23738 25775
25982 23252 26671
23265 23685 25750
25589 25287 23589
24921 25188 29002
24671 21428 24730
23562 22763 26584
24169 25186 26141
23518 23408 26191
26684 23821 27238
27261 23781 24875
24096 21991 25492
25141 24124 22147
26563 23463 25971
25700 27056 24517
25205 22586 26705
26739 25540 23987
27125 25078 27757
26884 23349 24484
25170 23994 27089
25755 24766 28637
27996 24767 25433
25737 24691 27252
25502 25577 26074
25762 24356 28313
28349 24713 26692
24474 25658 24519
26364 24428 28368
23775 23991 27636
24284 24561 27571
25651 25111 24209
25624 23905 24775
26924 25736 24198
28483 26634 24357
23567 22656 26738
27241 24267 27981
27238 23957 27236
26369 24941 27305
24799 24244 26780
28397 25168 25869
26423 23249 24909
25502 26205 23963
25236 25330 26637
26931 24308 26819
24243 24414 27836
25669 25341 25934
24903 26931 25430
28412 25845 25138
22902 22992 24922
25532 25904 25513
25047 23218 25173
25602 25264 28313
25019 23605 22858
27520 23850 25656
24068 24309 27192
28381 26013 25210
25136 25249 24198
25723 25598 25714
25605 24228 28078
28529 25462 26800
24247 23365 22060
26093 24021 24330
24960 23579 27258
26728 24523 23749
27810 26776 25533
26125 25286 27450
24265 23001 27007
25791 24615 22637
28370 25710 26313
24867 25085 24311
23792 25260 24652
25927 23267 27197
24279 25070 24554
28031 25005 25152
23865 25044 27439
25252 25859 26520
25582 25939 25430
25658 24245 24120
24849 26334 27359
25681 24967 26379
22050 21406 25088
26301 26923 24909
26304 24481 28527
24754 24056 25830
26561 25207 24655
25588 26893 26058
26200 23768 24716
23769 21132 21052
25283 24660 27178
26687 26956 26604
26035 22941 26864
23972 22252 24627
24304 23530 27152
28450 25062 25734
25774 24594 23225
25436 25840 26889
26721 25593 23843
22264 22560 25596
25278 26763 25176
28489 26571 24564
26008 25685 26837
23207 20562 23300
28168 26884 24424
25373 27380 26731
25377 26883 26056
21711 20716 23339
25803 25256 28194
26029 24633 27780
27460 24492 26763
24035 25389 27490
24220 24801 25342
25981 27700 25813
23225 23952 24660
26161 24573 25794
23834 22190 24650
25012 23007 25045
27138 23615 26886
26612 22705 26399
25433 23371 26271
25841 25148 25699
26648 26101 25803
24931 25497 24080
25664 24581 28732
24680 26490 26394
21700 21719 23710
26708 25876 23729
25280 25784 26155
26220 23646 27677
27155 26315 26963
25869 27215 25851
24171 26214 24208
24510 23082 25190
26291 25477 26071
24444 25692 27611
26896 27348 25509
27487 24606 26064
25235 23811 26121
27924 24308 27278
25519 23655 27428
23892 24219 22976
25830 25592 26176
25415 25167 27953
24650 26568 26512
26750 25886 25991
25049 23107 27024
25373 25658 24674
26520 27196 25251
23843 25260 26522
27231 24128 27953
26728 25196 28010
24473 21499 22379
25054 26097 27249
27120 25484 26305
25105 22103 24446
25597 24171 26698
24849 22415 25367
25113 24695 28816
24568 26864 25323
24722 25006 26881
26131 23388 27772
24230 24041 27453
26946 24409 27498
25272 27317 26620
27339 25408 24948
26921 23853 27104
24735 24948 27723
26119 23905 27007
23075 21992 24665
24239 25624 26829
26283 23695 24217
26713 25801 23972
24003 22105 23823
24967 23857 27215
26396 25366 27303
24703 22998 23673
26269 25029 23405
25222 24430 27777
24977 24237 28360
26240 26321 26194
23557 25020 24756
26451 27589 24611
26509 25044 23620
25533 24396 28134
24330 23881 25927
27419 25840 26931
26304 25096 24845
27304 25128 27104
24537 26267 24364
27172 25033 24615
26659 25561 24007
26412 27245 25586
26858 26383 26602
22025 22830 21151
26025 25808 27190
25481 26574 24437
25364 22777 26483
24719 24232 21423
25585 25079 23722
25425 24300 28405
25132 25779 24206
25720 21957 23697
25901 28037 26280
24012 24095 27510
22744 24630 23836
24777 27472 25678
23361 22553 23956
25744 23647 22812
25839 24420 25241
25216 22355 25687
24019 24671 25647
25954 26529 25357
26604 24871 28207
26518 27782 25318
27738 26820 25683
22405 23031 25057
24851 22502 26008
24854 25070 24168
28506 24545 26457
23328 23469 26012
27817 24027 27138
26300 24796 27457
27160 25226 26588
25802 23194 26350
24899 22923 25748
26653 27499 24930
22901 24706 25002
25619 25505 25635
27892 24199 25608
24504 22295 26346
27960 24817 25909
27911 24474 25189
25277 26534 25553
27734 25660 25896
24923 24162 28108
25986 24628 28606
24700 22095 25652
24774 25772 27699
25830 22606 26965
25381 25754 25608
26169 22939 25153
24681 26121 25501
27607 25211 23841
25780 24461 26900
24823 24270 27646
24804 23185 23650
27075 23881 24429
25115 24077 25813
26953 25476 23873
24124 24367 26090
25508 26859 24548
26311 24282 28550
25602 23331 27611
28707 26132 24757
25220 23370 25444
22798 21900 23711
28040 25428 25401
25616 24911 25216
28529 25033 25739
28238 26397 24243
26584 25485 24229
24509 22425 22960
25062 26190 25810
23980 22953 25999
24393 23935 27862
26422 24396 26974
25821 24462 28410
27350 24084 26811
25124 27078 24785
25588 24805 26904
24835 23913 26274
24260 23852 23417
24577 25295 27521
26755 25197 28123
26164 25923 25213
26845 26423 23178
21799 22315 25242
26945 24050 26932
28088 25251 25520
25884 24754 23506
28095 25917 24284
22422 23113 23316
25900 23668 25494
24320 24435 27832
27393 24336 26497
22063 22145 25043
23510 22688 24203
26515 24124 24984
23850 22848 26792
