21623 1383.43
4054 3374 3150
4001 3236 3418
3901 3713 3098
3453 4013 3300
3314 3452 3825
3172 3810 3640
3879 3281 3545
4013 3260 3349
3979 3259 3435
3941 3292 3477
4040 3349 3197
3901 3713 3098
3257 3742 3687
3245 3808 3649
3633 3972 3115
3306 3996 3349
3192 3901 3521
3587 3769 3528
3996 3299 3393
3841 3756 3240
3428 4005 3314
3274 3715 3695
3897 3491 3424
3185 3762 3675
4019 3319 3321
4015 3496 3119
3846 3786 3126
3489 3413 3797
3368 3993 3323
4026 3334 3310
3998 3502 3176
4020 3359 3313
3295 3617 3774
3478 4009 3186
3230 3895 3536
3198 3873 3559
3468 3990 3255
3458 3529 3753
4036 3310 3285
3874 3737 3259
3504 3469 3771
3357 3589 3769
3984 3402 3359
3322 3547 3789
4033 3361 3289
3621 3753 3544
3179 3816 3628
3818 3553 3491
3349 3927 3482
3692 3872 3303
3979 3607 3136
4054 3374 3150
3286 3793 3638
3971 3593 3140
3293 3527 3804
3804 3797 3236
3765 3859 3133
3566 3985 3143
3502 3391 3780
3430 3472 3801
3796 3767 3326
3919 3306 3509
3958 3624 3202
3718 3724 3419
3449 3557 3723
3870 3408 3514
3840 3610 3385
3772 3439 3620
3639 3812 3485
3446 3457 3799
3344 3615 3742
3311 3732 3665
3195 3809 3626
3223 3835 3596
3955 3378 3432
3905 3326 3513
3234 3933 3494
3457 4007 3194
3867 3386 3520
3241 3749 3682
3503 3512 3757
3965 3585 3212
3562 3983 3168
4027 3302 3317
4037 3315 3227
3773 3701 3415
3616 3956 3279
3204 3698 3728
3825 3760 3224
3761 3881 3158
3564 3971 3208
3514 3964 3355
3353 3689 3686
3780 3323 3605
3670 3920 3273
3450 3430 3796
3404 3451 3813
3978 3442 3341
3925 3622 3265
3881 3619 3366
3992 3513 3220
3853 3454 3523
3767 3854 3222
3415 3758 3615
3355 3599 3763
3899 3403 3511
4005 3451 3251
3333 3893 3526
3887 3612 3337
3851 3488 3551
3823 3802 3228
3801 3849 3160
3574 3538 3706
3359 3914 3501
3352 3718 3671
3829 3335 3569
3976 3455 3331
3930 3657 3188
3769 3780 3347
3523 3985 3339
4007 3330 3379
3571 3949 3362
4029 3410 3267
3751 3706 3427
3745 3710 3449
3662 3921 3306
3366 3676 3708
3363 3693 3680
3341 3785 3633
3309 3748 3661
3207 3864 3572
3215 3814 3619
3749 3722 3437
3259 3712 3700
3855 3539 3439
3608 3660 3617
3582 3945 3345
3394 3919 3484
3182 3857 3591
3281 3734 3676
3625 3892 3342
3279 3778 3651
3237 3705 3725
3226 3867 3562
3570 3530 3713
3485 3525 3759
3712 3637 3565
3986 3505 3234
4028 3437 3216
3740 3436 3631
3834 3778 3190
3651 3546 3623
3338 3627 3766
3634 3462 3715
3633 3884 3329
3950 3653 3129
3461 3475 3785
3456 3429 3792
3435 3509 3784
3959 3639 3165
3672 3643 3548
3484 3658 3689
3301 3582 3779
3934 3652 3152
3883 3759 3200
3744 3837 3287
3684 3909 3270
3628 3466 3705
3339 3649 3740
3467 3969 3419
3967 3558 3293
3672 3937 3163
3722 3773 3387
3555 3952 3380
3969 3393 3392
3831 3532 3457
3757 3746 3411
3704 3804 3403
3597 3898 3399
3556 3973 3207
3375 3907 3506
4038 3367 3179
3531 3723 3606
3270 3502 3812
4009 3446 3250
3513 3925 3407
3859 3426 3538
3821 3426 3555
3799 3738 3353
3794 3826 3171
3708 3905 3196
3378 3728 3663
3665 3370 3681
3406 3989 3376
3953 3428 3410
3908 3411 3479
3862 3674 3307
3584 3940 3351
3464 3597 3720
3408 3869 3518
3328 3981 3434
3988 3477 3299
3325 3898 3534
3267 3590 3791
3411 3424 3812
3217 3934 3497
4023 3464 3220
3440 3911 3476
3389 3713 3674
3741 3880 3230
3679 3685 3532
3382 3590 3733
3176 3844 3603
3431 3565 3750
3917 3670 3282
3927 3646 3257
3659 3831 3405
3599 3961 3181
3502 3975 3413
3472 3959 3417
3963 3478 3363
3666 3482 3678
3575 3766 3541
3531 3980 3244
3417 3389 3817
4016 3341 3319
3922 3355 3498
3387 3522 3776
3269 3774 3659
4015 3372 3297
4011 3312 3381
3986 3353 3378
3482 4011 3161
3368 3666 3696
3928 3533 3370
3697 3923 3131
3518 3484 3745
3443 3459 3808
3417 3389 3817
3774 3823 3292
3961 3579 3270
3893 3560 3402
3891 3603 3396
3742 3846 3316
3948 3364 3445
3637 3522 3656
3298 3751 3648
3263 3723 3683
4034 3383 3263
3894 3344 3535
3836 3586 3446
3649 3745 3508
3553 3820 3519
3550 3861 3489
3421 3887 3513
3373 3954 3442
3973 3470 3336
3806 3850 3148
3732 3521 3635
3602 3894 3372
3543 3750 3593
3371 3779 3611
3317 3891 3542
3944 3345 3453
3648 3574 3603
3993 3380 3352
3903 3631 3286
3734 3839 3330
3729 3791 3375
3721 3875 3267
3685 3917 3247
3646 3726 3538
3642 3595 3617
3497 3829 3557
3401 3694 3655
3304 3871 3550
3289 3825 3604
3695 3477 3673
3594 3549 3694
3872 3480 3511
3815 3634 3418
3846 3527 3480
3507 3572 3699
3499 3626 3692
3426 3598 3729
3423 3947 3453
3212 3670 3741
3559 3819 3490
3336 3796 3612
3526 3893 3451
3220 3868 3566
4002 3498 3184
3992 3534 3173
3890 3719 3145
3679 3923 3205
3457 3548 3746
4027 3415 3242
3443 3459 3808
3386 3759 3609
3948 3329 3474
4011 3497 3215
3825 3699 3368
3809 3396 3578
3922 3499 3390
3667 3543 3613
3568 3584 3651
3550 3978 3304
3525 3879 3465
3395 3563 3763
3879 3396 3516
3613 3558 3645
3552 3650 3654
3346 3487 3821
3920 3554 3374
3784 3535 3517
3680 3686 3503
3629 3942 3180
3569 3764 3560
3947 3628 3166
3945 3644 3179
3914 3680 3155
3847 3651 3334
3803 3508 3553
3780 3844 3246
3778 3418 3599
3775 3445 3584
3678 3855 3343
3652 3874 3357
3642 3416 3702
3541 3783 3546
3533 3947 3394
3473 3915 3466
3454 3751 3589
3210 3851 3594
4002 3510 3148
3937 3433 3454
3916 3505 3376
3833 3708 3361
3762 3421 3627
3682 3730 3468
3617 3817 3478
3615 3885 3360
3600 3721 3563
3495 3911 3469
3476 3944 3429
3466 3937 3448
3444 3977 3388
3396 3592 3730
3377 3614 3725
3331 3929 3475
3316 3682 3733
3299 3842 3583
3290 3930 3505
3209 3740 3691
3814 3470 3567
3736 3518 3570
3420 3567 3731
3764 3494 3565
3437 3704 3644
3398 3904 3491
3981 3374 3366
3937 3486 3320
3849 3783 3171
3837 3800 3150
3828 3631 3439
3759 3697 3432
3754 3495 3601
3611 3890 3356
3605 3774 3496
3545 3739 3582
3482 3776 3586
3413 3789 3600
3361 3834 3580
3510 3897 3458
3493 3635 3681
3547 3767 3549
3519 3712 3634
3787 3518 3561
3726 3709 3468
3698 3485 3643
3320 3805 3620
3654 3650 3576
3959 3542 3296
3900 3417 3463
3402 3572 3738
3900 3422 3460
3657 3806 3441
3630 3517 3667
3475 3690 3668
3330 3932 3472
3717 3727 3488
3716 3828 3383
3646 3939 3262
3472 3546 3736
3431 3797 3573
3372 3652 3709
3346 3487 3821
3901 3351 3522
3630 3601 3643
3570 3678 3637
3980 3524 3278
3942 3594 3276
3914 3680 3155
3886 3561 3400
3861 3671 3308
3654 3568 3597
3577 3661 3641
3576 3562 3698
3567 3569 3703
3533 3463 3721
3434 3939 3461
3942 3449 3436
3984 3431 3334
3972 3434 3350
3964 3570 3249
3880 3520 3471
3860 3381 3554
3795 3581 3503
3658 3781 3443
