57 0.343352
3623 3619 3465
3492 3616 3568
3664 3542 3450
3321 3781 3473
3489 3737 3358
3691 3486 3433
3493 3698 3415
3421 3661 3530
3417 3565 3574
3519 3655 3482
3681 3529 3341
3594 3490 3516
3372 3783 3373
3425 3673 3498
3565 3548 3506
3358 3730 3482
3423 3755 3343
3523 3634 3496
3596 3581 3473
3544 3578 3507
3371 3757 3424
3580 3642 3253
3443 3729 3407
3503 3661 3445
3266 3730 3523
3338 3724 3488
3398 3741 3426
3296 3688 3518
3380 3779 3332
3448 3742 3340
3401 3761 3387
3335 3792 3339
3506 3629 3504
3371 3743 3436
3368 3703 3461
3404 3743 3417
3353 3738 3462
3538 3510 3514
3466 3656 3499
3406 3665 3511
3485 3620 3525
3549 3620 3451
3426 3729 3413
3324 3683 3500
3399 3762 3372
3665 3532 3394
3538 3590 3483
3468 3719 3361
3326 3774 3392
3460 3652 3500
3526 3594 3477
3255 3619 3544
3706 3448 3334
3254 3772 3487
3681 3530 3234
3322 3802 3400
3322 3802 3400
3456 3592 3543
3576 3582 3437
3622 3517 3410
3526 3568 3482
3433 3638 3453
3462 3615 3500
3268 3236 3287
3415 3471 3392
3195 3278 3428
3315 3460 3402
3356 3418 3333
3410 3391 3328
3430 3368 3437
3443 3398 3485
3263 3270 3379
3175 3311 3358
3478 3441 3393
3275 3413 3510
3287 3489 3466
3519 3514 3422
3404 3454 3570
3516 3552 3395
3367 3350 3397
3404 3380 3508
3371 3249 3429
3376 3447 3483
3300 3484 3452
3435 3364 3481
3292 3496 3473
3451 3603 3536
3361 3412 3427
3340 3478 3430
3465 3482 3455
3329 3539 3399
3285 3505 3485
3571 3506 3442
3398 3447 3422
3412 3640 3367
3297 3320 3414
3441 3449 3568
3445 3555 3359
3431 3376 3369
3254 3417 3372
3333 3223 3206
3046 3335 3361
3346 3425 3466
3289 3405 3279
3311 3381 3396
3397 3498 3481
3391 3429 3368
3318 3187 3341
3363 3461 3519
3227 3373 3404
3347 3442 3546
3246 3493 3427
3359 3401 3405
3343 3404 3475
3297 3372 3348
3407 3526 3554
3454 3578 3466
3204 3273 3301
3382 3580 3540
3265 3526 3394
3403 3225 3418
3589 3462 3427
3388 3491 3439
3514 3389 3395
3339 3545 3456
3460 3466 3430
3317 3406 3534
3368 3457 3387
3318 3359 3449
3403 3426 3406
3310 3404 3523
3425 3466 3384
3250 3392 3439
3243 3318 3308
3523 3513 3373
3542 3600 3552
3249 3417 3464
3382 3342 3327
3276 3437 3453
3453 3546 3487
3455 3402 3398
3319 3551 3425
3388 3424 3508
3481 3400 3431
3308 3335 3299
3210 3520 3386
3413 3327 3503
3418 3556 3460
3417 3517 3384
3414 3375 3502
3445 3362 3425
3488 3559 3444
3295 3540 3528
3420 3568 3416
3493 3576 3470
3385 3262 3408
3442 3461 3429
3470 3546 3588
3402 3485 3437
3370 3538 3377
3221 3341 3319
3425 3440 3298
3311 3388 3311
3445 3383 3329
3305 3358 3528
3548 3379 3449
3401 3444 3511
3401 3451 3391
3303 3426 3456
3280 3311 3428
3343 3416 3386
3458 3514 3516
3564 3330 3394
3291 3383 3325
3437 3415 3449
3353 3385 3415
3394 3371 3442
3234 3293 3412
3538 3400 3364
3254 3400 3367
3298 3378 3398
3259 3513 3398
3449 3509 3416
3293 3403 3462
3293 3385 3437
3256 3522 3424
3391 3411 3376
3403 3454 3348
3259 3369 3342
3456 3474 3492
3389 3550 3548
3448 3375 3452
3203 3508 3465
3289 3274 3472
3325 3452 3554
3349 3489 3487
3389 3430 3374
3302 3413 3506
3342 3536 3423
3347 3552 3406
