1099 59.857
32453 33542 31647
32089 33770 31980
31864 33075 32262
32381 33615 32198
32376 33699 32195
32214 33637 31972
32277 33638 32118
32283 33549 32098
32399 33685 32163
32361 33744 32183
32091 33712 31801
32308 33501 32151
32141 33445 32103
32383 33728 32160
32257 33746 31877
32320 33588 32061
32125 33671 31967
32191 33702 32079
32432 33383 31981
32303 33590 32083
32352 33603 32068
32360 33687 32216
32237 33597 32016
32308 33501 32151
32372 33666 32033
32151 33583 32076
32331 33448 32086
32299 33656 32105
32407 33699 32085
32280 33656 32036
32284 33701 31933
32146 33666 32006
32452 33694 32139
32363 33386 32254
32253 33651 32110
32385 33642 32151
32116 33518 32091
32378 33635 32097
32307 33606 32160
32334 33575 32126
32111 33821 32026
32303 33564 32047
32234 33659 32105
32292 33673 31969
32190 33645 32140
32261 33450 32024
32180 33749 32026
32260 33639 32042
32420 33682 32206
32349 33707 32188
32397 33561 32133
32336 33667 31904
32461 33582 32078
32278 33528 32118
32264 33694 32094
32303 33514 32046
32020 33695 31815
32255 33571 32026
32162 33635 31927
32146 33685 32101
32339 33695 32110
32078 33817 31969
32423 33653 32123
32215 33479 31774
32407 33699 32085
32329 33636 32070
32173 33627 31967
32190 33645 32140
32308 33612 32170
32258 33586 32070
32223 33628 32063
32135 33625 31958
32191 33702 32079
32452 33694 32139
32394 33704 32152
32074 33601 32098
32275 33715 32078
32113 33597 32085
32369 33485 31972
32317 33743 32118
32238 33660 32126
32245 33654 32068
32362 33620 32136
32301 33628 32019
32187 33650 31806
32352 33451 32191
32201 33532 32144
32306 33497 32114
32342 33709 32204
32331 33523 31959
32117 33581 32061
32334 33677 32212
32176 33671 32007
32255 33645 32108
32397 33561 32133
32391 33638 32151
32338 33532 32177
32085 33753 31978
32091 33712 31801
32132 33809 32052
32162 33635 31927
32298 33614 32027
32307 33703 32107
32307 33606 32160
32191 33353 32139
32079 33591 32031
32417 33726 32196
32373 33576 32049
32260 33567 32059
32417 33726 32196
32226 33349 31976
32397 33638 32210
32165 33453 32153
32380 33688 31948
32187 33650 31806
32111 33821 32026
32280 33656 32036
32171 33494 32060
32379 33560 32167
32283 33549 32098
32320 33666 32187
32306 33497 32114
32266 33573 32051
32388 33614 32012
32420 33707 32110
32386 33568 32162
32083 33599 32061
32226 33349 31976
32326 33475 32215
32318 33792 32131
32070 33584 31971
32380 33688 31948
32396 33521 32000
32148 33756 31966
32288 33686 32083
32284 33701 31933
32132 33809 32052
32268 33357 32072
32329 33265 31884
32256 33598 32035
32317 33647 32044
32349 33579 32035
32237 33290 31947
32288 33519 32046
32166 33569 32156
32208 33658 32051
32381 33615 32198
32407 33464 32058
32256 33465 32161
32303 33564 32047
32251 33431 32052
32360 33697 32202
32214 33606 31934
32104 33708 32067
32377 33614 32026
32334 33706 32017
32355 33598 32142
32258 33586 32070
32114 33485 32130
32297 33413 32050
32009 33685 31808
32397 33638 32210
32069 33649 31773
32292 33457 32019
32121 33618 32112
32064 33431 32106
32335 33695 32135
32319 33480 31990
32307 33703 32107
32009 33685 31808
31980 33760 32109
32399 33685 32163
32318 33610 32051
32209 33575 32011
32331 33523 31959
32169 33722 31991
32435 33608 32059
32165 33453 32153
32220 33485 31894
32321 33611 32089
32201 33532 32144
32308 33612 32170
32286 33602 31902
32288 33519 32046
32270 33766 32132
32258 33577 32081
32111 33717 32084
32338 33633 31955
32116 33518 32091
32270 33766 32132
32253 33651 32110
32361 33774 32187
32273 33569 32060
32339 33631 32204
32295 33676 32100
32169 33722 31991
32287 33616 32104
32256 33465 32161
32289 33607 32064
32273 33569 32060
32147 33517 32104
32329 33636 32070
32075 33649 31642
32147 33517 32104
32258 33577 32081
32029 33782 32128
32029 33782 32128
32237 33597 32016
32239 33644 31953
32268 33357 32072
32104 33708 32067
32213 33619 32080
32094 33555 32068
32078 33817 31969
32318 33627 32033
32423 33653 32123
32320 33546 32059
32191 33630 31931
32333 33735 31973
32303 33514 32046
31870 33449 32055
32334 33575 32126
32079 33591 32031
32302 33522 32073
32280 33813 32139
32391 33638 32151
32260 33639 32042
32187 33616 32112
32320 33602 32142
32349 33707 32188
32042 33645 31978
32173 33627 31967
32277 33638 32118
32326 33561 32084
32378 33564 32084
32121 33618 32112
32309 33524 32110
32159 33704 32129
32198 33649 32023
32319 33865 32153
32338 33532 32177
32404 33595 32204
32074 33601 32098
32311 33752 32112
32157 33701 32024
32453 33581 32052
32246 33733 32097
32287 33616 32104
32375 33638 32080
32317 33743 32118
32256 33465 32161
32309 33663 32007
32180 33749 32026
32047 33674 31889
32103 33570 32146
32317 33647 32044
32370 33533 32005
32047 33674 31889
32404 33595 32204
32209 33575 32011
32330 33610 32090
32318 33627 32033
32305 33652 32002
32363 33386 32254
32043 33525 32115
32164 33611 32098
32354 33616 32119
32432 33383 31981
32394 33704 32152
32420 33707 32110
31695 33014 32051
32247 33567 31876
32349 33579 32035
32277 33634 32139
32352 33451 32191
32362 33620 32136
32373 33576 32049
32128 33574 31862
32158 33678 32055
32407 33699 32085
32141 33445 32103
32369 33485 31972
32138 33568 32005
32299 33656 32105
32135 33625 32071
32085 33753 31978
32298 33614 32027
32159 33704 32129
32379 33560 32167
31954 33659 32219
32288 33686 32083
32294 33694 32079
32074 33499 32122
32378 33635 32097
32114 33485 32130
32286 33602 31902
32092 33682 32016
32417 33726 32196
32042 33645 31978
32043 33667 31866
