55011 2340.81
24654 27164 25437
29384 24106 25563
23996 23496 27338
27887 27104 24360
27459 24921 23131
25714 27431 27021
25260 25230 27292
28154 25211 24208
25748 23234 23363
25351 27034 25037
25503 25481 27781
24620 27131 23512
26976 25676 27458
25465 26484 27668
27257 26313 27013
29267 25064 24127
25714 26995 26735
25862 26074 24835
26709 24734 27421
25167 26936 26395
24190 26572 23760
24502 23437 26848
23965 26369 26748
24137 26254 27508
29094 25024 23113
27822 26759 25034
23271 26154 26835
26156 25096 27146
26236 25475 27684
27649 25155 26100
26655 27998 24930
29803 24606 24399
25780 25040 26827
27235 25765 25836
25829 25667 27454
28876 23739 27046
29004 26111 24434
28739 23138 24657
23896 26123 24807
27799 25615 25776
24707 27088 26670
24792 24373 22828
24440 25643 26268
26276 26733 23617
25063 26197 25802
29035 24677 23769
25534 26428 23525
25835 24682 26990
27819 23523 27770
25140 27985 25014
26631 27344 25865
29172 23325 25624
29014 24739 24166
24842 25472 26984
23963 26577 24397
24378 24184 27063
24402 27470 25760
26116 26166 25509
25200 22405 25992
28141 23069 24255
27121 25626 27094
25885 27670 24779
26438 27779 25705
27835 25224 24157
27053 27082 23515
27718 24058 26791
27452 24776 26957
27667 23719 27318
28046 22549 24970
26221 25350 27643
27270 24485 27251
25480 26673 23824
27352 25767 23195
22580 24817 23975
25949 24082 27094
26784 23603 27829
27342 25305 23500
26434 28342 24989
24296 26790 24071
28473 23801 26290
25881 26376 24026
28775 23680 25725
25975 26984 25345
28445 23518 24987
24686 26272 26541
24102 24200 27139
25857 24902 24562
24549 25704 26949
29270 24177 25443
23806 26860 25705
25164 27810 25513
25709 26341 23988
26886 27330 24691
28157 23149 25101
29279 23768 25352
29641 25333 24892
25386 27706 25827
26014 26815 24069
28254 22889 26161
25766 25800 22968
26904 23186 26793
26194 27203 25808
25503 28032 25859
24696 27450 25476
25635 24801 28222
25316 24121 27911
25924 24506 27265
26387 26973 24426
28261 24360 26378
28780 23433 26057
23520 26825 26333
28339 23533 25395
26889 27781 24850
25070 27447 23518
23798 26125 25355
26142 24175 28316
25374 27649 24629
28788 23884 24330
27259 23459 25341
25348 27305 23819
21886 24430 24855
27639 22328 25916
25856 25405 28381
25471 27214 26464
24080 25241 26866
24352 26413 25935
23587 25062 26459
25949 25407 22991
27097 23421 23193
29107 24201 25030
28304 26608 24613
24452 26501 27842
24848 24450 25655
25469 24811 26235
25147 23739 21441
27901 25540 25954
26826 27017 24551
29030 26013 24358
27091 23070 26158
26512 26570 24864
28495 26075 23240
25328 26816 25990
26285 24662 26656
27968 26528 24029
26912 26360 25566
26046 23436 24867
29225 23470 25657
25928 27200 26733
26321 26947 26163
27955 22486 26194
27827 22829 26463
25699 25089 28169
28041 26126 26131
25168 26420 26901
27053 27494 25360
27156 24305 27478
26182 27528 24262
26017 23633 27582
27853 26163 22770
24567 26778 23966
29377 23755 24657
26297 27883 24625
26393 28120 24117
24879 26238 25017
25332 25381 25731
25251 23281 25840
26996 27502 24606
25318 23845 27067
26742 24147 26736
25453 26850 24961
25041 26188 27605
23953 25141 26708
26965 26836 24477
28717 26959 23889
25474 25743 23476
24883 27451 25159
24895 24970 27995
29635 24693 24226
25042 23617 25343
26764 27464 24150
26729 24693 26452
27850 26240 25363
27592 26619 25573
26274 25153 25587
25688 27490 24337
27186 26469 24202
26164 26773 24506
24960 25536 26994
29019 23664 24844
26558 27206 23362
29567 24518 24958
25976 23841 27059
26734 27201 24679
27115 24724 27917
25562 24881 24496
24137 24869 27015
26064 25908 25195
27208 24670 27271
27348 25622 24504
25543 24811 28536
26423 27227 24859
22213 23288 23735
24070 26016 27358
24792 25008 25621
25708 26613 27082
26038 25469 27243
25512 23078 24924
26453 23324 24143
26847 22944 25978
22954 26497 23249
23663 25468 24080
28006 24845 26694
29024 25863 23603
25217 25645 27895
28165 24739 26548
27274 26260 23737
28968 24169 26287
26672 24355 26195
25792 25405 27530
28640 24119 24998
28183 25089 23511
25175 26679 27091
27044 27671 24551
27891 25443 25928
28561 25388 25092
26605 26491 24168
25790 23751 27285
26877 24534 26877
26016 25290 28262
25609 25386 26154
27833 26017 26221
26302 26270 25105
26301 24264 25645
27115 23117 26952
29083 23626 26192
29337 23467 25271
25182 27048 24400
26106 24866 24375
20985 23561 25233
27141 26099 24689
25867 27984 24162
26808 26918 26435
25525 24911 29024
26793 27196 25085
27844 25773 23655
25787 25327 28173
25724 27024 26500
25987 27721 24890
25269 26303 26667
29099 25087 25369
26145 26584 26368
26098 24790 28033
26176 25817 21924
29144 24889 23409
28884 24762 25504
26714 28038 24353
26361 26357 24154
25901 26203 27478
27781 24282 24718
25286 25354 27851
28132 23331 27250
29303 24158 25328
26235 25037 27116
27257 26661 25042
25875 24336 27765
26719 27487 25624
25392 27432 25547
28778 25925 24684
27905 26316 22771
27085 24729 23231
25078 25451 26935
26268 25856 27549
26836 24994 26002
24866 27574 26633
27918 24689 23078
23969 26225 24119
25331 25638 27975
28078 24909 24013
26826 26321 23291
26969 24033 24774
28696 24550 25767
25955 25622 25247
26238 27359 24162
26331 26575 24615
26953 24778 24546
25383 25847 27675
25945 27375 23573
27082 25748 24863
24527 27220 23653
26269 26768 24965
27477 23583 26431
27647 25943 24453
29382 25162 23427
28919 25158 25070
25941 25565 28719
24700 27187 25348
29406 25110 25173
25121 25977 24281
27106 23285 22387
28001 23373 26491
