1923 1030.59
18934 17076 17272
18894 16941 17405
18794 17561 16951
18043 17310 18343
18022 18100 17484
17775 17388 18337
17910 18032 17514
18810 17428 16996
17853 18027 17589
18209 18092 17365
18909 17169 17058
17822 17932 18108
18074 17473 18267
18728 16966 17728
18186 17333 18301
17935 17886 18028
18140 17431 18328
18622 17727 17100
17917 17791 18187
18927 17105 17145
17831 17699 18190
18181 17442 18302
17839 18013 17712
18072 18010 17588
17962 17993 17606
18890 17237 17089
18804 17005 17616
17913 17987 17743
18609 17768 17119
18032 17707 18092
18111 17595 18215
18675 17653 17077
18692 17588 17071
18915 17053 17296
18060 18020 17515
18898 17171 17158
18229 17968 17433
18099 17453 18255
18135 17948 17746
17987 17876 17936
17976 17758 18141
17997 17832 18056
18494 17772 17186
18198 17958 17484
17973 17652 18245
18632 17642 17176
18562 16974 17941
17990 17980 17739
18751 17045 17649
18826 16978 17557
18504 17208 17969
17947 17786 18125
18221 17937 17554
18865 17223 17313
18798 17150 17508
18494 17781 17168
18239 17575 18022
18085 17819 17929
18734 17140 17678
18011 17873 17930
18882 17028 17368
18172 17481 18208
18651 16985 17833
18055 17960 17765
18018 17976 17827
17851 17853 18125
18690 17096 17684
18269 17798 17628
18263 17148 18236
18107 17667 18110
18787 17052 17602
17960 17704 18142
18004 17921 17868
18754 17434 17244
18910 17082 17291
18763 17330 17378
18558 17646 17351
18155 17465 18251
18666 17161 17670
18627 16997 17922
18339 17403 18043
18255 17829 17696
18603 17252 17804
18605 17664 17132
18415 17821 17385
17965 17879 17999
18305 17173 18196
18281 17554 18073
18090 17668 18175
18017 17809 18012
18045 17768 18052
18024 17919 17862
18097 17896 17823
18769 17351 17374
18005 18016 17524
18731 17526 17150
18162 17594 18151
18772 17025 17635
18523 17688 17302
18036 17739 18062
18487 17498 17730
18288 17374 18100
18712 17396 17402
18316 17597 17957
18852 17247 17248
18598 17581 17224
18587 17524 17539
18471 17790 17338
18794 17002 17620
18791 17361 17265
18678 17133 17718
18298 17916 17521
18284 17601 17889
18194 17504 18146
18148 17834 17857
18054 17965 17702
18887 17127 17259
18873 17011 17438
18206 17779 17844
18202 17923 17572
17951 17884 18004
18697 17563 17121
18750 17126 17609
18738 16992 17664
18882 17197 17254
18211 17435 18229
18517 17228 17953
18908 17110 17209
18713 17487 17278
18484 17715 17330
18398 17294 18044
18130 17494 18243
18080 17547 18221
18225 17945 17503
18189 17851 17760
18125 17813 17975
18117 17733 18037
18873 17076 17294
18699 17322 17505
18526 17697 17256
18422 17540 17777
18276 17681 17853
18548 17143 17925
18476 17776 17343
18349 17797 17463
18233 17478 18159
18081 17904 17820
18682 17203 17624
18629 17166 17792
18418 17671 17654
18400 17927 17297
18345 17753 17611
18388 17842 17391
18814 17274 17318
18655 17019 17787
18582 17612 17355
18578 17660 17267
18217 17424 18168
18293 17845 17583
18248 17804 17778
18132 17839 17862
18779 17394 17164
18460 17405 17881
18458 17186 18008
18839 17162 17446
18783 17345 17286
18644 17181 17737
18639 17370 17566
18093 17992 17662
18829 17275 17236
18583 17648 17232
18048 17511 18262
18744 17452 17222
18725 17065 17699
18585 17093 17913
18518 17604 17479
18440 17500 17739
18360 17858 17414
18279 17391 18138
18259 17458 18131
18246 17943 17423
18822 17301 17220
18817 17357 17272
18694 17191 17666
18670 17261 17535
18522 17183 17946
18375 17205 18163
18120 17755 18014
18833 17055 17471
18378 17243 18112
18616 17574 17324
18830 17348 17188
18812 17058 17568
18775 17464 17199
18362 17621 17693
18807 17153 17497
18716 17448 17306
18204 17721 17907
18197 17892 17640
18160 17536 18235
17948 17764 18076
18564 17491 17590
18818 17393 17153
18856 17294 17233
18838 16982 17448
18611 17128 17793
18606 17086 17912
18579 17071 17937
18350 17749 17513
18318 17290 18129
18223 17890 17712
18178 17742 17892
18149 17759 17966
18334 17563 17799
18419 17334 17933
18364 17531 17883
18342 17381 18025
18328 17137 18205
18309 17863 17534
18251 17896 17577
18434 17411 17864
18274 17868 17574
18404 17440 17910
18395 17744 17501
18708 17168 17599
18648 17384 17548
18571 17445 17660
18449 17284 18019
18357 17638 17709
18352 17709 17723
18191 17684 17964
18824 17264 17372
18807 17419 17142
18684 17449 17361
18549 17694 17262
18209 17675 17919
18200 17451 18220
18186 17978 17476
18705 17021 17727
18302 17900 17405
18820 17368 17136
18615 17483 17430
18181 17929 17706
18703 17157 17644
18464 17338 17896
18127 17831 17903
18675 17438 17473
18536 17528 17610
18836 17314 17172
18361 17271 18103
18323 17216 18156
18297 17269 18180
18066 17631 18200
18662 17476 17383
18411 17584 17697
18299 17870 17466
18167 17609 18099
18038 17903 17836
18898 17135 17217
18867 17187 17346
18860 17075 17421
18757 17324 17407
18556 17116 17899
18533 17214 17928
18531 17073 17995
18426 17306 17944
18401 17650 17688
18374 17211 18134
18266 17730 17810
18210 17907 17604
18159 17810 17852
18156 17674 17982
18145 17678 18085
18121 17621 18123
18613 17377 17580
18486 17686 17419
18481 17746 17287
18431 17723 17511
18405 17341 17990
18398 17520 17815
18383 17512 17817
18336 17886 17454
18331 17735 17690
18255 17565 18035
18891 17172 17139
18698 17014 17808
18625 17429 17562
18600 17490 17491
18443 17220 18057
18437 17364 17916
18848 17145 17374
18658 17511 17192
18621 17663 17211
18553 17557 17491
18544 17635 17443
18378 17328 18070
18247 17418 18174
18710 17179 17595
18636 17231 17665
18572 17456 17633
18551 17254 17861
18406 17038 18123
18844 17111 17446
18667 17280 17621
18590 17102 17886
18729 17257 17545
18286 17406 18119
18124 17722 18066
18872 17034 17361
18817 17015 17530
18788 17359 17282
18755 17121 17608
18630 17296 17721
18599 17176 17860
18594 17532 17425
18569 17626 17366
18545 17588 17388
18514 17193 17971
18462 17266 17950
18428 17657 17523
18407 17793 17387
18384 17726 17547
18295 17627 17885
18245 17853 17701
18183 17910 17711
18139 17713 17967
18123 17865 17887
18068 17934 17831
18063 17580 18253
18041 17878 17874
18871 17277 17198
18795 17099 17525
18740 17157 17480
18737 17247 17460
18722 17154 17597
18718 17430 17311
18715 17416 17375
18670 17060 17747
18614 17113 17866
18483 17783 17205
18477 17616 17563
18475 17064 18029
18468 17327 17892
18373 17427 17984
18297 17544 18004
18176 17724 17959
18129 17571 18162
18069 17910 17784
18066 17860 17977
18034 17691 18148
18683 17409 17468
18636 17555 17309
18623 17435 17528
18577 17316 17732
18542 17347 17781
18540 17665 17317
18507 17432 17772
18479 17690 17412
18449 17573 17657
18446 17630 17647
18442 17738 17433
18413 17724 17439
18346 17767 17591
18307 17515 17961
18270 17382 18204
18213 17496 18167
18204 17606 17993
18020 17733 18082
18781 17364 17216
18727 17479 17195
18649 17610 17204
18411 17313 18032
18212 17241 18338
18126 17731 17988
18048 17874 17872
18596 17299 17728
18452 17641 17589
18415 17121 18115
18368 17524 17875
18343 17594 17768
18742 17042 17663
18455 17508 17738
18367 17615 17756
18861 17088 17368
18836 17079 17466
18758 17340 17399
18632 17233 17735
18370 17766 17459
18265 17717 17830
18850 17286 17235
