2122 2272.21
29904 25835 25981
29780 26046 25808
29568 25555 26763
28813 27039 26333
28465 26311 27326
28464 26836 26845
28489 26748 26907
28556 26723 27040
29779 26188 25857
28706 26987 26683
29866 25590 26201
29677 26197 25887
29588 26334 25906
28772 26201 27270
29176 25588 27224
29834 25711 26157
29663 26213 25940
28747 26302 27294
28586 26440 27157
28712 26969 26574
29872 25740 26141
29641 25724 26580
29891 25774 26016
28775 26943 26499
28607 26852 26822
28573 26629 27114
29809 25985 25946
28836 26140 27311
28678 26861 26727
28613 26894 26778
29770 25604 26391
29821 25944 25968
28690 26918 26685
29893 25661 26143
28779 26617 26979
28884 26963 26334
29352 25635 27041
28850 26232 27259
29708 26143 25962
29698 25955 26233
28629 26662 27032
28749 26928 26589
28644 26884 26776
29017 26949 26269
28711 26218 27297
28704 26683 27026
28714 26524 27097
28788 26534 27014
29521 25648 26757
28791 26655 26899
29742 25789 26289
29738 25755 26414
28759 26903 26604
29094 26866 26268
28886 26912 26549
28856 26169 27244
29669 25848 26455
28671 26848 26807
28784 26782 26824
29078 26469 26745
28732 26512 27104
29462 25620 26882
29753 25700 26394
28640 26400 27207
29505 25686 26749
28811 26809 26716
29590 26321 26041
29575 25778 26599
28725 26070 27321
29832 25903 25993
28580 26448 27169
28740 26706 26985
28650 26492 27139
29830 25830 26029
28819 26507 26996
29680 26107 26103
29750 25988 26069
29373 25710 26904
28858 26598 26936
29115 26607 26422
28889 26500 26934
29377 25817 26829
28847 26920 26441
29220 25966 26972
29045 26680 26555
29586 26078 26308
29582 25617 26670
29783 25999 26003
28946 26829 26405
29163 26518 26564
29798 25827 26149
29814 25905 26134
28973 26590 26704
28667 26736 26889
28978 26768 26531
29718 25677 26496
28894 26382 27121
29169 26644 26410
28805 26672 26867
29395 25715 26861
29127 26773 26330
29779 25865 26168
29615 26123 26189
29309 26631 26210
29758 25934 26079
29832 25937 25979
29764 25923 26217
28657 26657 27079
28686 26484 27149
29806 25809 26271
28764 26668 26950
29701 25747 26420
28910 26874 26472
29545 25668 26678
29147 25992 27053
29476 26451 26206
29733 26051 26058
29266 26306 26620
29019 26405 26912
29791 25946 26072
28992 26804 26450
29470 25640 26826
29294 26076 26770
