313568 2520.17
3852 3137 3378
3366 3889 3019
3175 3932 2701
3900 3144 3147
2808 3200 3721
2825 3529 3332
2459 3578 3106
2685 3838 3299
3303 3852 2947
3595 3590 3328
3616 3139 2921
3417 3882 2810
3479 2761 3506
3081 3969 2781
3314 2827 3471
3232 3762 2698
3566 2854 2934
2670 3407 3136
3094 3693 3269
3173 3669 2828
3072 3747 3552
3492 3418 2910
2547 3623 3218
3298 3783 2903
3022 3373 3614
3302 2894 3667
3364 3233 3746
3716 2945 3263
3102 3330 3005
3488 2793 3650
3350 3516 2794
3950 3438 3201
3155 3506 3356
3741 3096 2983
3131 3290 3471
3255 2877 3509
3291 3590 3100
3045 3937 2851
2726 3564 3515
3210 3164 3741
3415 2587 3046
3026 2709 3378
3383 3718 3241
3237 3965 2783
3426 3619 2944
3268 3002 3433
3135 2699 3594
3006 3873 2790
3196 3752 3003
3670 3482 3275
3103 3275 3811
2853 3204 3414
3330 3306 3559
2976 3576 3057
3704 2968 3060
3313 2942 3517
2776 3344 3428
3386 3258 3642
3900 3367 3046
3059 3474 3512
2882 3739 3156
3537 3749 2694
3146 3424 3604
3447 3269 3586
3199 3662 2910
3120 2694 3210
3785 3454 2984
3488 3198 3588
2670 3233 3579
3497 3332 3135
3165 3107 2483
3375 3805 3241
3246 3537 3025
2941 3725 3082
3342 3486 2926
3460 3849 3300
3351 3544 3450
3570 3514 3422
3593 3064 2952
3181 2395 3380
2933 3806 2878
3236 3420 3049
2787 2920 3200
3761 3550 3011
3193 3230 2838
3641 3597 3004
3281 3074 3420
3418 3654 2816
2802 2817 3075
2908 3156 3179
3554 3040 3644
3340 3828 2722
3290 2851 3641
3624 3499 3267
3518 3868 3221
3249 3558 3067
3720 3683 3065
2986 3887 3074
3150 3765 2950
3190 3782 2844
3351 2886 3765
3556 3444 3385
3214 2810 3681
2909 3904 3165
3190 3484 3063
3196 3747 2870
3233 2950 3739
3149 3854 3244
2695 3642 3112
2880 3884 2795
3819 3680 3002
3342 3869 3329
3331 2573 3412
3852 3392 3180
3094 3834 2583
3290 3476 2984
3171 2606 3672
3217 3482 3095
3586 3758 3236
2881 3567 3622
3084 3348 3346
3037 2992 3583
3056 3625 2973
2748 3356 3245
3486 2721 3504
3566 3422 2855
3417 2779 3512
3300 3828 2962
3123 3423 3268
4015 3173 3135
3703 3756 2925
3231 3622 3437
3342 3840 3095
3516 3243 3379
2984 3866 3100
3394 2729 3626
3935 3248 3119
2935 3472 2714
3170 2881 3161
3623 3580 3413
3316 3277 3581
2932 2922 3172
3231 4042 2780
3324 2970 3569
3061 3880 2726
3089 3871 3185
3296 3465 3464
3341 2979 2957
3812 3119 3084
3669 3105 3290
3638 3517 3347
3521 3666 3169
2813 3680 3258
3435 3019 3571
2584 3635 3127
3361 2921 3649
3004 3539 3326
3081 3208 2801
3005 2835 3698
3060 3931 3056
3830 3497 2973
3509 3040 3377
3235 3794 3082
3352 3319 3677
3085 3100 3629
3566 2727 3356
3073 3416 3450
3073 2989 3696
3781 3410 3096
3374 2956 3191
3644 3506 3161
3110 3429 2777
3611 2818 3484
3916 3430 3370
3378 3872 3280
3423 3570 2931
2859 3524 3510
3241 2884 3707
3301 3583 3213
3469 3767 3335
3514 3384 3642
3226 2884 3728
3475 3028 2958
3044 3689 3125
3747 3361 3090
3267 3521 3547
3346 2784 3503
2706 3664 3157
3094 3853 3446
3347 3610 3051
3481 3913 3060
3573 3915 3020
3760 3495 3002
3610 2742 2936
3755 3330 3225
3822 3487 3327
4036 3352 3148
3696 3145 3401
3731 3757 3208
3726 3342 3336
