16659 840.255
27290 24784 26177
26623 25481 25873
26011 24825 27102
26325 25357 26673
26384 25107 26890
27124 24752 26606
26869 24525 26881
27111 25100 26019
26237 25459 26488
26007 25338 26871
26884 24252 26915
27144 24594 26664
26688 24227 26991
26987 24778 26630
26993 25150 26273
26876 25335 25977
26007 25338 26871
27074 25252 25837
26159 25157 26984
26931 25085 26429
26496 25267 26653
26530 25208 26762
26982 24374 26827
27219 24654 26459
26259 24995 26965
27060 24435 26729
26969 25316 25945
26188 25389 26659
26716 24512 26892
27113 24368 26692
26278 25128 26923
27074 25252 25837
26090 25363 26837
26633 24912 26839
26809 24994 26705
27219 24923 26174
26178 24965 27061
26878 24902 26675
26904 25021 26595
26670 25343 26209
26113 25245 26929
27074 24938 26328
26884 24252 26915
27074 24938 26328
26830 25371 25783
26181 25325 26785
26982 24374 26827
27183 25007 26111
25874 24996 27023
27027 24429 26787
26818 25248 26109
26892 25158 26382
26530 25208 26762
27129 25105 25884
26113 25245 26929
26984 25283 25874
26269 25321 26746
26342 25210 26832
26910 24318 26842
27183 24642 26508
26774 24186 26934
27080 24644 26645
27074 25252 25837
26735 25446 25942
26113 25245 26929
27021 24866 26561
26688 24227 26991
27043 24938 26543
26504 25359 26536
26820 25009 26664
26878 24902 26675
27290 24784 26177
26178 24965 27061
27016 24475 26783
26795 25110 26385
26625 25268 26448
26530 25208 26762
27133 24894 26324
26869 24525 26881
27129 25105 25884
26699 25458 25876
26007 25338 26871
26884 24252 26915
27144 24594 26664
26617 24222 27002
26941 24749 26743
26931 25085 26429
26876 25335 25977
26277 25226 26853
27111 25100 26019
26081 25158 26958
26914 25200 26109
26631 25169 26622
26496 25267 26653
26982 24374 26827
27183 25007 26111
26159 25157 26984
27027 24429 26787
26969 25316 25945
26090 25363 26837
26384 25107 26890
27154 24421 26665
26555 24882 26870
27074 25252 25837
26237 25459 26488
26809 24994 26705
26814 24979 26677
27219 24923 26174
26097 25082 26997
26885 25051 26597
26987 24778 26630
26811 25429 25811
26113 25245 26929
27043 24938 26543
26807 24180 26925
27054 24942 26427
26735 25353 26119
26090 25363 26837
26910 24318 26842
27183 25007 26111
26617 24222 27002
27027 24429 26787
26892 25158 26382
26818 25248 26109
26615 25040 26753
27183 25007 26111
26113 25245 26929
27008 25264 25838
26090 25363 26837
26601 24953 26834
26633 24912 26839
27168 24734 26455
26414 24819 26944
27086 24269 26710
26984 25283 25874
26237 25459 26488
26081 25158 26958
27064 24546 26718
26414 24819 26944
27069 25057 26317
26625 25268 26448
26631 25169 26622
27016 24475 26783
27290 24784 26177
26178 24965 27061
26990 24421 26816
26758 25122 26504
26599 25260 26539
26384 25107 26890
27133 24894 26324
26869 24525 26881
27129 25105 25884
26735 25446 25942
26247 25241 26834
26899 24230 26868
27183 24642 26508
26720 24141 26952
27124 24752 26606
26993 25150 26273
26969 25316 25945
26090 25363 26837
27074 25252 25837
26159 25157 26984
26892 25158 26382
26392 25232 26742
26287 25267 26805
26921 24404 26833
27181 24796 26288
26221 24950 26994
27027 24429 26787
26945 25288 25950
26188 25389 26659
26555 24882 26870
27113 24368 26692
26384 25107 26890
27074 25252 25837
26188 25389 26659
26637 24885 26821
26809 24994 26705
27219 24923 26174
26246 24885 27010
26993 24869 26606
26957 25036 26471
26806 25372 25839
26277 25226 26853
27125 24982 26236
26884 24252 26915
27125 24982 26236
26876 25335 25977
26090 25363 26837
26902 24490 26828
27129 25105 25884
26178 24965 27061
26990 24421 26816
26703 25213 26337
26697 25197 26470
26342 25210 26832
27129 25105 25884
26050 25184 26942
26969 25316 25945
26090 25363 26837
26441 25180 26790
26827 24613 26811
27183 24642 26508
26720 24141 26952
27113 24368 26692
27074 25252 25837
26735 25446 25942
26113 25245 26929
27043 24938 26543
26720 24141 26952
27043 24938 26543
26670 25343 26209
26820 25009 26664
26987 24778 26630
27265 24875 26105
26178 24965 27061
26858 24803 26689
26885 25051 26597
26504 25359 26536
26637 24885 26821
27154 24421 26665
26651 24838 26821
27074 25252 25837
26237 25459 26488
26052 25250 26892
26869 24525 26881
27154 24421 26665
26688 24227 26991
27064 24546 26718
26993 25150 26273
26969 25316 25945
26090 25363 26837
27074 25252 25837
26265 25034 26956
26993 25150 26273
26624 25246 26471
26601 25213 26564
26990 24421 26816
27265 24875 26105
26159 25157 26984
27060 24435 26729
26969 25316 25945
26188 25389 26659
26515 24921 26897
27113 24368 26692
26278 25128 26923
27074 25252 25837
26468 25320 26647
26563 25087 26674
26941 24749 26743
27219 24654 26459
26097 25082 26997
26863 25055 26474
26993 24869 26606
26811 25429 25811
26052 25250 26892
27069 25057 26317
26774 24186 26934
27124 24752 26606
26680 25383 26110
26086 25321 26864
26899 24230 26868
27181 24796 26288
26178 24965 27061
27027 24429 26787
26823 25210 26174
26762 25224 26249
26530 25208 26762
27129 25105 25884
26113 25245 26929
26969 25316 25945
26090 25363 26837
26315 25177 26844
26790 24640 26836
27154 24421 26665
26688 24227 26991
27060 24435 26729
27008 25264 25838
26237 25459 26488
26215 25132 26939
27144 24594 26664
26515 24921 26897
27042 25128 26253
26696 25306 26306
26716 25165 26515
27016 24475 26783
27290 24784 26177
26178 24965 27061
26982 24374 26827
26716 25165 26515
26599 25260 26539
26359 25135 26862
27125 24982 26236
26884 24252 26915
27112 25029 26061
26735 25446 25942
26007 25338 26871
26884 24252 26915
27168 24734 26455
