545564 2940.14
3367 3963 3413
3758 3588 3545
3797 3518 3551
3410 3468 3771
3624 3715 3554
3746 3787 3387
3445 3903 3440
3736 3674 3501
3703 3500 3648
3604 3851 3469
3434 3741 3627
3417 3580 3718
3530 3855 3493
3560 3732 3574
3406 3637 3694
3896 3480 3420
3536 3894 3396
3722 3774 3430
3864 3602 3410
3534 3532 3690
3716 3524 3626
3414 3536 3733
3385 3886 3490
3755 3698 3466
3813 3682 3383
3643 3753 3509
3396 3679 3661
3457 3811 3566
3676 3845 3359
3383 3775 3625
3398 3842 3575
3480 3488 3714
3562 3905 3358
3847 3559 3469
3866 3556 3448
3609 3662 3583
3653 3797 3463
3557 3761 3556
3524 3804 3533
3875 3624 3356
3529 3630 3665
3371 3831 3594
3829 3528 3493
3676 3601 3612
3608 3578 3656
3613 3616 3642
3622 3837 3462
3693 3595 3602
3467 3841 3527
3709 3736 3464
3567 3541 3673
3446 3690 3635
3470 3615 3679
3777 3596 3484
3573 3631 3648
3604 3776 3507
3808 3652 3406
3759 3487 3572
3335 3921 3455
3758 3651 3484
3365 3425 3837
3290 4040 3321
3942 3493 3328
2740 2601 2794
3004 2650 2968
2737 2811 2940
3226 3000 3170
2600 2914 2585
2815 2615 2701
2950 2874 2908
2648 2856 2803
2836 2954 2920
2379 2495 2464
2921 2702 2547
2663 2774 2706
2627 2470 2617
2640 2867 2850
2575 2618 2449
2912 3224 2800
2780 3069 2830
2669 2807 2774
2482 2658 2621
2625 2590 2776
2990 3071 2785
2522 2634 2696
2948 3307 3023
2890 3064 2768
3219 3158 3029
2486 2398 2542
2667 2970 2576
2520 2999 2726
2689 2678 2842
2547 2574 2560
2670 2888 2824
2455 2596 2846
2736 2668 2658
2938 3087 2910
2928 3035 2689
2715 3134 2871
2628 2817 2780
3067 2994 3063
2886 2769 2543
2905 3008 2961
2575 2674 2533
2768 3095 2736
2513 2671 2756
2996 2857 2857
2956 2913 2854
2966 2959 2863
2901 2869 2772
2749 2868 2856
2550 2533 2733
2958 3196 2585
2883 2759 2910
3124 2823 2989
2972 2921 2991
2693 3070 2766
3077 3264 2947
2933 2870 3079
2726 2851 2971
2824 3139 2724
2697 2972 2863
2912 3355 3205
2698 2562 2823
3070 2954 2910
2598 3069 2898
2567 2453 2693
2359 2607 2422
2673 2879 2504
2623 2874 2674
2789 2911 2868
2804 2963 2905
2372 2624 2539
2676 2783 2808
2785 2810 2687
2962 3029 2784
2713 3095 2923
2490 2493 2591
2694 2658 2807
2638 3081 2894
2745 2943 2718
2725 3167 2886
3039 3374 3170
2671 2806 2875
3096 2895 2712
2541 2623 3056
2717 2687 2962
2860 3091 2960
2579 2887 2957
2454 2643 2781
2887 2834 2941
3027 3017 2932
2623 3030 2876
2697 2786 2702
2985 2832 2812
2682 2648 2950
2657 2472 2754
2684 2724 2746
2827 2946 2872
2921 3124 2547
2864 2783 2930
2630 2760 2638
2811 2945 2759
2932 2735 2666
2569 2953 2846
3030 3141 2837
2728 2847 2947
3117 2793 2824
2936 2915 2986
2589 2635 2734
2737 2945 2888
2845 2847 2937
2737 2973 2767
2517 2516 2848
2850 2653 2587
2859 3221 2644
2901 2549 2993
2958 2797 2776
2731 2796 2865
2654 2642 2456
2570 2647 2746
2695 2903 2939
2874 3227 2867
2849 2996 2853
2249 2700 2377
2739 3047 2903
2874 2640 2928
2742 2686 2787
2596 2974 2955
2542 2780 2603
2709 2753 3033
2867 2857 2704
2572 2502 2414
2980 3107 2907
2219 2225 2374
2710 2691 2742
2673 2585 2729
2563 2764 2635
2763 2933 2748
2719 2848 2809
