117848 1110.2
2673 3880 3201
2984 3500 3326
3305 2866 3463
3384 2775 3589
3770 3119 2874
3198 3826 3403
3101 3141 3323
3032 3550 3099
3611 3472 2692
3251 3384 3533
2927 3869 2696
3802 3140 2943
3711 3305 3035
2604 3082 3313
2696 3716 3101
2746 3787 2831
3782 3213 3208
3147 3690 2792
3219 3744 3354
3853 3266 3094
3225 3126 3919
2473 3474 3376
3703 3753 3020
3205 3391 3876
3535 3082 3195
3486 2797 3498
3145 3725 2976
3426 3896 2907
3331 2967 3704
3656 3760 2943
3672 3515 3151
3309 2898 3717
3748 3102 3118
2887 3947 2960
2545 3536 3479
2916 3835 3232
3690 3384 2914
3187 3038 3567
3014 3483 3667
3622 3207 2907
2667 3350 3469
3321 3071 2798
2904 3577 3691
3713 3362 3364
2925 3405 3661
3831 3027 3206
3048 3484 2806
3254 2887 3569
3132 3622 3382
3412 3823 3279
3708 3630 3093
3510 3424 3320
3093 3929 3227
3480 3399 2911
3195 3401 3769
3707 3503 3334
3581 3297 3134
3542 2924 3535
3245 3164 3589
3723 3225 3274
3869 3463 2858
3263 3370 2814
3247 3773 3178
3884 3456 2993
3328 3684 3149
3145 2449 3368
3338 3225 3213
3316 3443 3290
3416 3532 3452
2748 3699 2974
3630 3113 3094
3645 3281 3188
3588 3504 3564
3669 3485 3504
3734 3652 3020
3675 3402 3342
3587 3566 3154
2656 2781 3460
3235 2629 3603
3530 3021 3273
3064 3911 2823
3091 3362 3608
3366 3332 3769
3542 3139 3682
3718 3435 3169
3223 3775 3132
3577 3271 3153
3250 3536 2856
3369 3024 3705
3577 3142 3336
3630 3168 2740
3676 3846 3200
3225 3078 3397
3151 3183 3625
3223 2986 3725
3541 3522 3012
3995 3198 3194
2790 3403 3714
3326 3559 3433
2773 3349 3316
3764 3181 3403
3526 3869 2993
3554 3002 3229
3488 3068 3661
3149 2992 3554
3390 3588 2782
3778 3295 3300
3371 3506 3315
2635 3197 3487
3678 3089 3083
3323 3588 3294
2741 3370 3256
3522 3240 3665
3814 3443 3268
3724 3308 2891
3270 3726 2996
3267 2972 3333
3528 3896 3137
3541 2870 3222
2650 3418 3427
3854 3566 3021
2955 3094 2946
3820 3342 3262
3258 3973 3003
3678 3427 3074
3618 3399 3247
3268 3045 3473
3113 3963 2811
3809 3263 3453
3612 3569 3357
3034 3405 3667
3246 2908 3518
3667 3227 3174
3363 3221 3488
3526 3295 3483
3619 3224 3259
3502 3380 3405
3326 3056 3803
3554 3132 3101
3571 3644 3011
3400 3063 2655
3386 3277 3605
3117 3432 3666
3025 3493 3195
3230 2850 3377
3457 3448 2915
3028 3093 3529
3291 3407 2729
3509 3316 3077
3867 3117 3037
3729 3369 3059
3742 3162 3452
3617 3477 3519
2776 3114 3207
3747 2836 2849
3238 3569 3425
2954 3401 3409
3058 3094 3386
3239 3065 3615
3372 3734 3333
3496 3710 3351
3706 3316 3047
3720 3420 3032
3778 3271 3147
3199 3496 3475
3582 3264 3498
3066 2845 3391
3400 3026 3388
3123 3418 3321
3136 2692 3501
3073 3372 3587
3541 3300 3242
3038 3885 2918
3645 3225 3089
3518 3697 3452
3577 3446 2884
2516 3282 3265
3540 3264 2957
3653 2522 3150
3578 3394 3346
3556 3448 3090
3743 3387 3030
3087 3930 3091
3517 3716 3425
2653 3522 3364
3360 3864 3203
2952 3605 2897
3655 3751 2943
3794 3501 2976
3086 3341 3520
3844 3337 2918
3378 2993 3715
2765 3337 3267
3873 3410 3201
2874 3174 3583
3929 3344 3427
3599 3557 2947
3190 3210 3582
3421 3716 3455
3235 2751 3335
