226728 2100.19
4019 3386 3233
3004 3711 3711
3215 4140 2989
3266 3256 3929
3285 3169 3909
3462 4038 2940
3177 3323 3900
3298 3242 3894
3116 3746 3647
3872 3505 3375
3523 4027 2990
3974 3525 3225
3366 3209 3872
3348 3825 3567
3223 3263 3883
3324 3608 3662
3929 3527 3268
3537 3431 3687
3812 3590 3410
3606 3595 3535
3285 3169 3909
3884 3520 3344
3454 4067 3032
3236 3405 3844
3131 4048 3259
3022 3424 3841
3418 3372 3785
3386 3895 3506
3310 3382 3817
3574 3363 3709
3382 4012 3163
3431 4037 3103
3892 3464 3429
3035 3883 3564
3425 3351 3776
3820 3580 3395
3762 3854 3198
3083 3794 3601
3280 3287 3874
3233 3974 3303
3813 3624 3380
3188 3577 3760
3901 3497 3298
3087 3790 3655
4006 3425 3273
3107 3689 3743
3514 3297 3723
3527 3670 3530
3542 3626 3588
3211 3448 3828
3197 3295 3911
3742 3420 3524
3497 3783 3494
3456 3696 3623
3482 3657 3600
3441 3340 3827
3470 3784 3497
3351 3211 3879
3725 3774 3318
3372 3194 3858
3459 3301 3796
3136 4127 3050
3160 4121 3073
3578 4019 3013
3450 4008 3185
3062 3758 3695
3696 3949 3089
3664 3874 3313
3273 3986 3274
3971 3490 3364
3338 4066 3175
3102 3393 3851
3904 3665 3178
3953 3543 3255
3745 3630 3449
3112 3905 3540
3671 3483 3519
3804 3553 3453
3004 3711 3711
3516 3933 3218
3335 3335 3836
3421 4096 2962
3632 3993 2974
3347 3872 3512
3633 3480 3596
3263 3301 3861
3419 4085 3089
3317 3255 3856
3840 3518 3467
3772 3727 3367
3206 3966 3312
3642 3882 3212
3166 3991 3245
3707 3858 2976
3583 3827 3464
3337 4097 3040
3428 3777 3554
3781 3743 3208
3462 4038 2940
3201 3922 3485
3826 3731 3290
3302 3451 3822
3313 4091 3119
3582 3902 3355
3466 3734 3561
3410 3363 3792
3400 3388 3777
3773 3627 3392
3266 3256 3929
3507 3428 3732
3621 3915 3232
3041 3829 3611
3917 3606 3285
3553 3998 3118
3836 3615 3319
3379 3413 3750
3480 3842 3438
3625 3760 3454
3941 3524 3259
3075 3722 3702
3557 3866 3416
3369 3532 3796
3519 3547 3610
3331 3491 3804
3917 3606 3285
3732 3453 3588
3368 3233 3864
3607 4001 3088
3136 4127 3050
3210 4102 3147
3153 3566 3800
3508 3965 3247
3832 3635 3365
3062 3758 3695
3424 3215 3847
3210 4102 3147
3846 3680 3225
3694 3956 3023
3311 3545 3767
3821 3643 3331
3145 3844 3558
3230 3926 3393
3649 3667 3484
3862 3558 3421
3391 4047 3137
3953 3543 3255
3049 3985 3300
3372 3194 3858
3335 4111 3107
3423 3470 3743
3492 4024 3066
3215 4140 2989
3578 4019 3013
3854 3598 3326
3292 4044 3217
3764 3562 3470
3197 3836 3546
3414 3923 3362
3689 3791 3428
3171 3455 3839
3537 3431 3687
3452 3700 3570
3583 3960 3167
3437 3984 3237
3293 3942 3336
3798 3677 3351
3338 3721 3571
3784 3483 3477
3552 3745 3508
3794 3615 3416
3609 3508 3618
3247 3337 3858
3707 3858 2976
3609 3508 3618
3781 3761 3180
3186 3708 3732
3182 3649 3734
3283 3609 3749
3160 4121 3073
4006 3425 3273
3368 3233 3864
3079 3643 3756
3338 3721 3571
3391 4047 3137
3223 3263 3883
3854 3598 3326
3400 3958 3289
3685 3459 3640
3676 3858 3190
3153 4040 3257
3320 3773 3635
3655 3476 3657
3862 3558 3421
3730 3769 3413
3685 3459 3640
3135 3633 3755
3083 3794 3601
4019 3386 3233
3293 3942 3336
3335 4111 3107
